experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,14,MAE,2024,test,2024-03-12,2024-03-18,6,30.0000000000,32.3315353394
e5,14,MAE,2024,test,2024-03-12,2024-03-19,7,28.8999996185,32.4557838440
e5,14,MAE,2024,test,2024-03-12,2024-03-20,8,27.7000007629,31.9858207703
e5,14,MAE,2024,test,2024-03-12,2024-03-21,9,26.6000003815,32.2293853760
e5,14,MAE,2024,test,2024-03-12,2024-03-22,10,25.8999996185,32.2852516174
e5,14,MAE,2024,test,2024-03-12,2024-03-23,11,25.6000003815,31.8097515106
e5,14,MAE,2024,test,2024-03-12,2024-03-24,12,25.6000003815,31.8062877655
e5,14,MAE,2024,test,2024-03-12,2024-03-25,13,25.2999992371,32.2113342285
e5,14,MAE,2024,test,2024-03-12,2024-03-26,14,24.8999996185,31.6739158630
e5,14,MAE,2024,test,2024-03-13,2024-03-14,1,31.5000000000,31.7948379517
e5,14,MAE,2024,test,2024-03-13,2024-03-15,2,30.7000007629,31.9884490967
e5,14,MAE,2024,test,2024-03-13,2024-03-16,3,32.0999984741,31.2352943420
e5,14,MAE,2024,test,2024-03-13,2024-03-17,4,31.1000003815,31.9546813965
e5,14,MAE,2024,test,2024-03-13,2024-03-18,5,30.0000000000,30.8802852631
e5,14,MAE,2024,test,2024-03-13,2024-03-19,6,28.8999996185,31.2203445435
e5,14,MAE,2024,test,2024-03-13,2024-03-20,7,27.7000007629,31.3626289368
e5,14,MAE,2024,test,2024-03-13,2024-03-21,8,26.6000003815,31.3785991669
e5,14,MAE,2024,test,2024-03-13,2024-03-22,9,25.8999996185,31.3628349304
e5,14,MAE,2024,test,2024-03-13,2024-03-23,10,25.6000003815,31.5439109802
e5,14,MAE,2024,test,2024-03-13,2024-03-24,11,25.6000003815,31.5485725403
e5,14,MAE,2024,test,2024-03-13,2024-03-25,12,25.2999992371,31.3800792694
e5,14,MAE,2024,test,2024-03-13,2024-03-26,13,24.8999996185,31.0965137482
e5,14,MAE,2024,test,2024-03-13,2024-03-27,14,24.6000003815,31.9476490021
e5,14,MAE,2024,test,2024-03-14,2024-03-15,1,30.7000007629,30.9611473083
e5,14,MAE,2024,test,2024-03-14,2024-03-16,2,32.0999984741,30.4086418152
e5,14,MAE,2024,test,2024-03-14,2024-03-17,3,31.1000003815,30.5923118591
e5,14,MAE,2024,test,2024-03-14,2024-03-18,4,30.0000000000,30.0957775116
e5,14,MAE,2024,test,2024-03-14,2024-03-19,5,28.8999996185,30.0149250031
e5,14,MAE,2024,test,2024-03-14,2024-03-20,6,27.7000007629,30.0546188354
e5,14,MAE,2024,test,2024-03-14,2024-03-21,7,26.6000003815,30.5312366486
e5,14,MAE,2024,test,2024-03-14,2024-03-22,8,25.8999996185,30.0657024384
e5,14,MAE,2024,test,2024-03-14,2024-03-23,9,25.6000003815,30.1164550781
e5,14,MAE,2024,test,2024-03-14,2024-03-24,10,25.6000003815,30.1967697144
e5,14,MAE,2024,test,2024-03-14,2024-03-25,11,25.2999992371,29.9404506683
e5,14,MAE,2024,test,2024-03-14,2024-03-26,12,24.8999996185,29.6553802490
e5,14,MAE,2024,test,2024-03-14,2024-03-27,13,24.6000003815,30.1638355255
e5,14,MAE,2024,test,2024-03-14,2024-03-28,14,24.3999996185,30.5667304993
e5,14,MAE,2024,test,2024-03-15,2024-03-16,1,32.0999984741,29.8168525696
e5,14,MAE,2024,test,2024-03-15,2024-03-17,2,31.1000003815,30.4923858643
e5,14,MAE,2024,test,2024-03-15,2024-03-18,3,30.0000000000,29.2964973450
e5,14,MAE,2024,test,2024-03-15,2024-03-19,4,28.8999996185,28.9361190796
e5,14,MAE,2024,test,2024-03-15,2024-03-20,5,27.7000007629,29.1383895874
e5,14,MAE,2024,test,2024-03-15,2024-03-21,6,26.6000003815,29.7355022430
e5,14,MAE,2024,test,2024-03-15,2024-03-22,7,25.8999996185,29.9624633789
e5,14,MAE,2024,test,2024-03-15,2024-03-23,8,25.6000003815,30.6159133911
e5,14,MAE,2024,test,2024-03-15,2024-03-24,9,25.6000003815,30.0954532623
e5,14,MAE,2024,test,2024-03-15,2024-03-25,10,25.2999992371,29.9003372192
e5,14,MAE,2024,test,2024-03-15,2024-03-26,11,24.8999996185,29.6625652313
e5,14,MAE,2024,test,2024-03-15,2024-03-27,12,24.6000003815,29.7984085083
e5,14,MAE,2024,test,2024-03-15,2024-03-28,13,24.3999996185,30.4048385620
e5,14,MAE,2024,test,2024-03-15,2024-03-29,14,27.1000003815,30.5013103485
e5,14,MAE,2024,test,2024-03-16,2024-03-17,1,31.1000003815,31.9189224243
e5,14,MAE,2024,test,2024-03-16,2024-03-18,2,30.0000000000,31.8262748718
e5,14,MAE,2024,test,2024-03-16,2024-03-19,3,28.8999996185,31.1076374054
e5,14,MAE,2024,test,2024-03-16,2024-03-20,4,27.7000007629,30.6964569092
e5,14,MAE,2024,test,2024-03-16,2024-03-21,5,26.6000003815,31.0969657898
e5,14,MAE,2024,test,2024-03-16,2024-03-22,6,25.8999996185,31.3102073669
e5,14,MAE,2024,test,2024-03-16,2024-03-23,7,25.6000003815,31.8983802795
e5,14,MAE,2024,test,2024-03-16,2024-03-24,8,25.6000003815,31.6510868073
e5,14,MAE,2024,test,2024-03-16,2024-03-25,9,25.2999992371,31.3493213654
e5,14,MAE,2024,test,2024-03-16,2024-03-26,10,24.8999996185,31.4926700592
e5,14,MAE,2024,test,2024-03-16,2024-03-27,11,24.6000003815,31.6901054382
e5,14,MAE,2024,test,2024-03-16,2024-03-28,12,24.3999996185,31.7867927551
e5,14,MAE,2024,test,2024-03-16,2024-03-29,13,27.1000003815,32.3981399536
e5,14,MAE,2024,test,2024-03-16,2024-03-30,14,27.0000000000,32.0705833435
e5,14,MAE,2024,test,2024-03-17,2024-03-18,1,30.0000000000,29.9198932648
e5,14,MAE,2024,test,2024-03-17,2024-03-19,2,28.8999996185,29.8788871765
e5,14,MAE,2024,test,2024-03-17,2024-03-20,3,27.7000007629,29.6704959869
e5,14,MAE,2024,test,2024-03-17,2024-03-21,4,26.6000003815,30.0732727051
e5,14,MAE,2024,test,2024-03-17,2024-03-22,5,25.8999996185,29.9245109558
e5,14,MAE,2024,test,2024-03-17,2024-03-23,6,25.6000003815,30.1009674072
e5,14,MAE,2024,test,2024-03-17,2024-03-24,7,25.6000003815,30.1252269745
e5,14,MAE,2024,test,2024-03-17,2024-03-25,8,25.2999992371,30.1294002533
e5,14,MAE,2024,test,2024-03-17,2024-03-26,9,24.8999996185,29.8893146515
e5,14,MAE,2024,test,2024-03-17,2024-03-27,10,24.6000003815,30.3819160461
e5,14,MAE,2024,test,2024-03-17,2024-03-28,11,24.3999996185,30.4463539124
e5,14,MAE,2024,test,2024-03-17,2024-03-29,12,27.1000003815,30.3678779602
e5,14,MAE,2024,test,2024-03-17,2024-03-30,13,27.0000000000,30.4031696320
e5,14,MAE,2024,test,2024-03-17,2024-03-31,14,26.3999996185,30.2737293243
e5,14,MAE,2024,test,2024-03-18,2024-03-19,1,28.8999996185,29.1741199493
e5,14,MAE,2024,test,2024-03-18,2024-03-20,2,27.7000007629,29.2784652710
e5,14,MAE,2024,test,2024-03-18,2024-03-21,3,26.6000003815,29.4620113373
e5,14,MAE,2024,test,2024-03-18,2024-03-22,4,25.8999996185,28.9212093353
e5,14,MAE,2024,test,2024-03-18,2024-03-23,5,25.6000003815,29.3318023682
e5,14,MAE,2024,test,2024-03-18,2024-03-24,6,25.6000003815,29.5648155212
e5,14,MAE,2024,test,2024-03-18,2024-03-25,7,25.2999992371,29.5512409210
e5,14,MAE,2024,test,2024-03-18,2024-03-26,8,24.8999996185,29.2938137054
e5,14,MAE,2024,test,2024-03-18,2024-03-27,9,24.6000003815,29.1304454803
e5,14,MAE,2024,test,2024-03-18,2024-03-28,10,24.3999996185,29.7738590240
e5,14,MAE,2024,test,2024-03-18,2024-03-29,11,27.1000003815,29.6841926575
e5,14,MAE,2024,test,2024-03-18,2024-03-30,12,27.0000000000,29.3953514099
e5,14,MAE,2024,test,2024-03-18,2024-03-31,13,26.3999996185,29.9535961151
e5,14,MAE,2024,test,2024-03-18,2024-04-01,14,25.7000007629,29.9720268250
e5,14,MAE,2024,test,2024-03-19,2024-03-20,1,27.7000007629,28.1714229584
e5,14,MAE,2024,test,2024-03-19,2024-03-21,2,26.6000003815,28.4369029999
e5,14,MAE,2024,test,2024-03-19,2024-03-22,3,25.8999996185,28.0706596375
e5,14,MAE,2024,test,2024-03-19,2024-03-23,4,25.6000003815,28.1519489288
e5,14,MAE,2024,test,2024-03-19,2024-03-24,5,25.6000003815,28.1807537079
e5,14,MAE,2024,test,2024-03-19,2024-03-25,6,25.2999992371,27.9919681549
e5,14,MAE,2024,test,2024-03-19,2024-03-26,7,24.8999996185,27.9225082397
e5,14,MAE,2024,test,2024-03-19,2024-03-27,8,24.6000003815,27.8967285156
e5,14,MAE,2024,test,2024-03-19,2024-03-28,9,24.3999996185,28.2321109772
e5,14,MAE,2024,test,2024-03-19,2024-03-29,10,27.1000003815,28.4191169739
e5,14,MAE,2024,test,2024-03-19,2024-03-30,11,27.0000000000,28.0287113190
e5,14,MAE,2024,test,2024-03-19,2024-03-31,12,26.3999996185,28.3224048615
e5,14,MAE,2024,test,2024-03-19,2024-04-01,13,25.7000007629,28.5509300232
e5,14,MAE,2024,test,2024-03-19,2024-04-02,14,25.2999992371,28.1923465729
e5,14,MAE,2024,test,2024-03-20,2024-03-21,1,26.6000003815,27.3363399506
e5,14,MAE,2024,test,2024-03-20,2024-03-22,2,25.8999996185,27.0706615448
e5,14,MAE,2024,test,2024-03-20,2024-03-23,3,25.6000003815,27.1436061859
e5,14,MAE,2024,test,2024-03-20,2024-03-24,4,25.6000003815,26.9526901245
e5,14,MAE,2024,test,2024-03-20,2024-03-25,5,25.2999992371,26.4802532196
e5,14,MAE,2024,test,2024-03-20,2024-03-26,6,24.8999996185,26.5660591125
e5,14,MAE,2024,test,2024-03-20,2024-03-27,7,24.6000003815,26.9473724365
e5,14,MAE,2024,test,2024-03-20,2024-03-28,8,24.3999996185,27.2076778412
e5,14,MAE,2024,test,2024-03-20,2024-03-29,9,27.1000003815,27.3555469513
e5,14,MAE,2024,test,2024-03-20,2024-03-30,10,27.0000000000,27.3862800598
e5,14,MAE,2024,test,2024-03-20,2024-03-31,11,26.3999996185,27.3548679352
e5,14,MAE,2024,test,2024-03-20,2024-04-01,12,25.7000007629,27.4842338562
e5,14,MAE,2024,test,2024-03-20,2024-04-02,13,25.2999992371,27.4819259644
e5,14,MAE,2024,test,2024-03-20,2024-04-03,14,24.7000007629,27.3453788757
e5,14,MAE,2024,test,2024-03-21,2024-03-22,1,25.8999996185,25.9821414948
e5,14,MAE,2024,test,2024-03-21,2024-03-23,2,25.6000003815,26.1612129211
e5,14,MAE,2024,test,2024-03-21,2024-03-24,3,25.6000003815,25.7569351196
e5,14,MAE,2024,test,2024-03-21,2024-03-25,4,25.2999992371,25.7816848755
e5,14,MAE,2024,test,2024-03-21,2024-03-26,5,24.8999996185,25.3935756683
e5,14,MAE,2024,test,2024-03-21,2024-03-27,6,24.6000003815,25.8047618866
e5,14,MAE,2024,test,2024-03-21,2024-03-28,7,24.3999996185,26.0908985138
e5,14,MAE,2024,test,2024-03-21,2024-03-29,8,27.1000003815,25.7716693878
e5,14,MAE,2024,test,2024-03-21,2024-03-30,9,27.0000000000,25.7155838013
e5,14,MAE,2024,test,2024-03-21,2024-03-31,10,26.3999996185,25.9987316132
e5,14,MAE,2024,test,2024-03-21,2024-04-01,11,25.7000007629,25.9793434143
e5,14,MAE,2024,test,2024-03-21,2024-04-02,12,25.2999992371,25.5379676819
e5,14,MAE,2024,test,2024-03-21,2024-04-03,13,24.7000007629,25.6117324829
e5,14,MAE,2024,test,2024-03-21,2024-04-04,14,24.2000007629,25.2987937927
e5,14,MAE,2024,test,2024-03-22,2024-03-23,1,25.6000003815,25.5215301514
e5,14,MAE,2024,test,2024-03-22,2024-03-24,2,25.6000003815,25.4788455963
e5,14,MAE,2024,test,2024-03-22,2024-03-25,3,25.2999992371,24.9324817657
e5,14,MAE,2024,test,2024-03-22,2024-03-26,4,24.8999996185,24.6229705811
e5,14,MAE,2024,test,2024-03-22,2024-03-27,5,24.6000003815,25.1073760986
e5,14,MAE,2024,test,2024-03-22,2024-03-28,6,24.3999996185,25.5965328217
e5,14,MAE,2024,test,2024-03-22,2024-03-29,7,27.1000003815,25.3188877106
e5,14,MAE,2024,test,2024-03-22,2024-03-30,8,27.0000000000,25.1303882599
e5,14,MAE,2024,test,2024-03-22,2024-03-31,9,26.3999996185,25.1744136810
e5,14,MAE,2024,test,2024-03-22,2024-04-01,10,25.7000007629,25.4360885620
e5,14,MAE,2024,test,2024-03-22,2024-04-02,11,25.2999992371,25.0412006378
e5,14,MAE,2024,test,2024-03-22,2024-04-03,12,24.7000007629,24.8207340240
e5,14,MAE,2024,test,2024-03-22,2024-04-04,13,24.2000007629,24.7411003113
e5,14,MAE,2024,test,2024-03-22,2024-04-05,14,24.0000000000,24.8998088837
e5,14,MAE,2024,test,2024-03-23,2024-03-24,1,25.6000003815,25.5453109741
e5,14,MAE,2024,test,2024-03-23,2024-03-25,2,25.2999992371,25.5695152283
e5,14,MAE,2024,test,2024-03-23,2024-03-26,3,24.8999996185,24.6401081085
e5,14,MAE,2024,test,2024-03-23,2024-03-27,4,24.6000003815,24.7070770264
e5,14,MAE,2024,test,2024-03-23,2024-03-28,5,24.3999996185,25.2141628265
e5,14,MAE,2024,test,2024-03-23,2024-03-29,6,27.1000003815,25.1494464874
e5,14,MAE,2024,test,2024-03-23,2024-03-30,7,27.0000000000,25.0988101959
e5,14,MAE,2024,test,2024-03-23,2024-03-31,8,26.3999996185,24.9517040253
e5,14,MAE,2024,test,2024-03-23,2024-04-01,9,25.7000007629,25.3508949280
e5,14,MAE,2024,test,2024-03-23,2024-04-02,10,25.2999992371,25.0051288605
e5,14,MAE,2024,test,2024-03-23,2024-04-03,11,24.7000007629,24.3884925842
e5,14,MAE,2024,test,2024-03-23,2024-04-04,12,24.2000007629,24.3956699371
e5,14,MAE,2024,test,2024-03-23,2024-04-05,13,24.0000000000,24.7867565155
e5,14,MAE,2024,test,2024-03-23,2024-04-06,14,29.2000007629,25.2332725525
e5,14,MAE,2024,test,2024-03-24,2024-03-25,1,25.2999992371,24.8434963226
e5,14,MAE,2024,test,2024-03-24,2024-03-26,2,24.8999996185,24.4723453522
e5,14,MAE,2024,test,2024-03-24,2024-03-27,3,24.6000003815,24.7817573547
e5,14,MAE,2024,test,2024-03-24,2024-03-28,4,24.3999996185,25.0063724518
e5,14,MAE,2024,test,2024-03-24,2024-03-29,5,27.1000003815,24.5983448029
e5,14,MAE,2024,test,2024-03-24,2024-03-30,6,27.0000000000,24.5334491730
e5,14,MAE,2024,test,2024-03-24,2024-03-31,7,26.3999996185,24.8429508209
e5,14,MAE,2024,test,2024-03-24,2024-04-01,8,25.7000007629,24.9438743591
e5,14,MAE,2024,test,2024-03-24,2024-04-02,9,25.2999992371,24.3165683746
e5,14,MAE,2024,test,2024-03-24,2024-04-03,10,24.7000007629,24.3377418518
e5,14,MAE,2024,test,2024-03-24,2024-04-04,11,24.2000007629,24.2838459015
e5,14,MAE,2024,test,2024-03-24,2024-04-05,12,24.0000000000,24.6642932892
e5,14,MAE,2024,test,2024-03-24,2024-04-06,13,29.2000007629,25.4687709808
e5,14,MAE,2024,test,2024-03-24,2024-04-07,14,32.0000000000,24.9596786499
e5,14,MAE,2024,test,2024-03-25,2024-03-26,1,24.8999996185,23.9259338379
e5,14,MAE,2024,test,2024-03-25,2024-03-27,2,24.6000003815,24.5756931305
e5,14,MAE,2024,test,2024-03-25,2024-03-28,3,24.3999996185,24.6537227631
e5,14,MAE,2024,test,2024-03-25,2024-03-29,4,27.1000003815,24.2318973541
e5,14,MAE,2024,test,2024-03-25,2024-03-30,5,27.0000000000,24.4918289185
e5,14,MAE,2024,test,2024-03-25,2024-03-31,6,26.3999996185,24.4530315399
e5,14,MAE,2024,test,2024-03-25,2024-04-01,7,25.7000007629,24.9379367828
e5,14,MAE,2024,test,2024-03-25,2024-04-02,8,25.2999992371,24.0217418671
e5,14,MAE,2024,test,2024-03-25,2024-04-03,9,24.7000007629,23.8785381317
e5,14,MAE,2024,test,2024-03-25,2024-04-04,10,24.2000007629,24.1602039337
e5,14,MAE,2024,test,2024-03-25,2024-04-05,11,24.0000000000,23.8592758179
e5,14,MAE,2024,test,2024-03-25,2024-04-06,12,29.2000007629,24.5726566315
e5,14,MAE,2024,test,2024-03-25,2024-04-07,13,32.0000000000,24.3587818146
e5,14,MAE,2024,test,2024-03-25,2024-04-08,14,31.6000003815,24.5739307404
e5,14,MAE,2024,test,2024-03-26,2024-03-27,1,24.6000003815,24.2062187195
e5,14,MAE,2024,test,2024-03-26,2024-03-28,2,24.3999996185,24.4519176483
e5,14,MAE,2024,test,2024-03-26,2024-03-29,3,27.1000003815,24.4556026459
e5,14,MAE,2024,test,2024-03-26,2024-03-30,4,27.0000000000,23.8611049652
e5,14,MAE,2024,test,2024-03-26,2024-03-31,5,26.3999996185,23.6614627838
e5,14,MAE,2024,test,2024-03-26,2024-04-01,6,25.7000007629,24.3223838806
e5,14,MAE,2024,test,2024-03-26,2024-04-02,7,25.2999992371,24.1282920837
e5,14,MAE,2024,test,2024-03-26,2024-04-03,8,24.7000007629,23.9334907532
e5,14,MAE,2024,test,2024-03-26,2024-04-04,9,24.2000007629,23.8665866852
e5,14,MAE,2024,test,2024-03-26,2024-04-05,10,24.0000000000,24.2191600800
e5,14,MAE,2024,test,2024-03-26,2024-04-06,11,29.2000007629,25.2869396210
e5,14,MAE,2024,test,2024-03-26,2024-04-07,12,32.0000000000,24.9452781677
e5,14,MAE,2024,test,2024-03-26,2024-04-08,13,31.6000003815,25.2321453094
e5,14,MAE,2024,test,2024-03-26,2024-04-09,14,34.0999984741,25.6562690735
e5,14,MAE,2024,test,2024-03-27,2024-03-28,1,24.3999996185,24.2410106659
e5,14,MAE,2024,test,2024-03-27,2024-03-29,2,27.1000003815,24.4340038300
e5,14,MAE,2024,test,2024-03-27,2024-03-30,3,27.0000000000,23.4141464233
e5,14,MAE,2024,test,2024-03-27,2024-03-31,4,26.3999996185,23.3332462311
e5,14,MAE,2024,test,2024-03-27,2024-04-01,5,25.7000007629,23.5752353668
e5,14,MAE,2024,test,2024-03-27,2024-04-02,6,25.2999992371,23.3240280151
e5,14,MAE,2024,test,2024-03-27,2024-04-03,7,24.7000007629,23.4559917450
e5,14,MAE,2024,test,2024-03-27,2024-04-04,8,24.2000007629,23.1769886017
e5,14,MAE,2024,test,2024-03-27,2024-04-05,9,24.0000000000,23.4407386780
e5,14,MAE,2024,test,2024-03-27,2024-04-06,10,29.2000007629,24.1865749359
e5,14,MAE,2024,test,2024-03-27,2024-04-07,11,32.0000000000,23.6086559296
e5,14,MAE,2024,test,2024-03-27,2024-04-08,12,31.6000003815,23.3692893982
e5,14,MAE,2024,test,2024-03-27,2024-04-09,13,34.0999984741,24.1606483459
e5,14,MAE,2024,test,2024-03-27,2024-04-10,14,33.5999984741,23.9262962341
e5,14,MAE,2024,test,2024-03-28,2024-03-29,1,27.1000003815,24.1164741516
e5,14,MAE,2024,test,2024-03-28,2024-03-30,2,27.0000000000,23.2778911591
e5,14,MAE,2024,test,2024-03-28,2024-03-31,3,26.3999996185,22.9797782898
e5,14,MAE,2024,test,2024-03-28,2024-04-01,4,25.7000007629,23.7950382233
e5,14,MAE,2024,test,2024-03-28,2024-04-02,5,25.2999992371,23.2809162140
e5,14,MAE,2024,test,2024-03-28,2024-04-03,6,24.7000007629,22.9840621948
e5,14,MAE,2024,test,2024-03-28,2024-04-04,7,24.2000007629,23.1592082977
e5,14,MAE,2024,test,2024-03-28,2024-04-05,8,24.0000000000,23.6787891388
e5,14,MAE,2024,test,2024-03-28,2024-04-06,9,29.2000007629,24.4372730255
e5,14,MAE,2024,test,2024-03-28,2024-04-07,10,32.0000000000,23.6618843079
e5,14,MAE,2024,test,2024-03-28,2024-04-08,11,31.6000003815,23.5570201874
e5,14,MAE,2024,test,2024-03-28,2024-04-09,12,34.0999984741,23.8737983704
e5,14,MAE,2024,test,2024-03-28,2024-04-10,13,33.5999984741,23.6913814545
e5,14,MAE,2024,test,2024-03-28,2024-04-11,14,33.7000007629,24.8760356903
e5,14,MAE,2024,test,2024-03-29,2024-03-30,1,27.0000000000,27.2290897369
e5,14,MAE,2024,test,2024-03-29,2024-03-31,2,26.3999996185,26.9277420044
e5,14,MAE,2024,test,2024-03-29,2024-04-01,3,25.7000007629,26.6984462738
e5,14,MAE,2024,test,2024-03-29,2024-04-02,4,25.2999992371,26.0805072784
e5,14,MAE,2024,test,2024-03-29,2024-04-03,5,24.7000007629,25.8679828644
e5,14,MAE,2024,test,2024-03-29,2024-04-04,6,24.2000007629,26.3061981201
e5,14,MAE,2024,test,2024-03-29,2024-04-05,7,24.0000000000,27.3419036865
e5,14,MAE,2024,test,2024-03-29,2024-04-06,8,29.2000007629,27.4909133911
e5,14,MAE,2024,test,2024-03-29,2024-04-07,9,32.0000000000,26.4420051575
e5,14,MAE,2024,test,2024-03-29,2024-04-08,10,31.6000003815,27.3848381042
e5,14,MAE,2024,test,2024-03-29,2024-04-09,11,34.0999984741,27.4250984192
e5,14,MAE,2024,test,2024-03-29,2024-04-10,12,33.5999984741,27.0365638733
e5,14,MAE,2024,test,2024-03-29,2024-04-11,13,33.7000007629,28.5793285370
e5,14,MAE,2024,test,2024-03-29,2024-04-12,14,44.5999984741,28.6087532043
e5,14,MAE,2024,test,2024-03-30,2024-03-31,1,26.3999996185,26.9288578033
e5,14,MAE,2024,test,2024-03-30,2024-04-01,2,25.7000007629,27.2252540588
e5,14,MAE,2024,test,2024-03-30,2024-04-02,3,25.2999992371,26.1284179688
e5,14,MAE,2024,test,2024-03-30,2024-04-03,4,24.7000007629,26.0696163177
e5,14,MAE,2024,test,2024-03-30,2024-04-04,5,24.2000007629,25.9792194366
e5,14,MAE,2024,test,2024-03-30,2024-04-05,6,24.0000000000,26.9452552795
e5,14,MAE,2024,test,2024-03-30,2024-04-06,7,29.2000007629,27.3721179962
e5,14,MAE,2024,test,2024-03-30,2024-04-07,8,32.0000000000,26.5205497742
e5,14,MAE,2024,test,2024-03-30,2024-04-08,9,31.6000003815,26.8598785400
e5,14,MAE,2024,test,2024-03-30,2024-04-09,10,34.0999984741,27.5580825806
e5,14,MAE,2024,test,2024-03-30,2024-04-10,11,33.5999984741,27.3321228027
e5,14,MAE,2024,test,2024-03-30,2024-04-11,12,33.7000007629,27.7897510529
e5,14,MAE,2024,test,2024-03-30,2024-04-12,13,44.5999984741,29.1861858368
e5,14,MAE,2024,test,2024-03-30,2024-04-13,14,40.7999992371,27.9856376648
e5,14,MAE,2024,test,2024-03-31,2024-04-01,1,25.7000007629,25.5570297241
e5,14,MAE,2024,test,2024-03-31,2024-04-02,2,25.2999992371,25.4119892120
e5,14,MAE,2024,test,2024-03-31,2024-04-03,3,24.7000007629,25.1184539795
e5,14,MAE,2024,test,2024-03-31,2024-04-04,4,24.2000007629,25.2453937531
e5,14,MAE,2024,test,2024-03-31,2024-04-05,5,24.0000000000,25.6193199158
e5,14,MAE,2024,test,2024-03-31,2024-04-06,6,29.2000007629,26.6130332947
e5,14,MAE,2024,test,2024-03-31,2024-04-07,7,32.0000000000,26.3886070251
e5,14,MAE,2024,test,2024-03-31,2024-04-08,8,31.6000003815,25.6102619171
e5,14,MAE,2024,test,2024-03-31,2024-04-09,9,34.0999984741,26.3061485291
e5,14,MAE,2024,test,2024-03-31,2024-04-10,10,33.5999984741,26.1490516663
e5,14,MAE,2024,test,2024-03-31,2024-04-11,11,33.7000007629,27.3104858398
e5,14,MAE,2024,test,2024-03-31,2024-04-12,12,44.5999984741,27.3051815033
e5,14,MAE,2024,test,2024-03-31,2024-04-13,13,40.7999992371,27.3746032715
e5,14,MAE,2024,test,2024-03-31,2024-04-14,14,40.2000007629,27.3508224487
e5,14,MAE,2024,test,2024-04-01,2024-04-02,1,25.2999992371,25.1379508972
e5,14,MAE,2024,test,2024-04-01,2024-04-03,2,24.7000007629,24.6807689667
e5,14,MAE,2024,test,2024-04-01,2024-04-04,3,24.2000007629,24.6197795868
e5,14,MAE,2024,test,2024-04-01,2024-04-05,4,24.0000000000,25.0022621155
e5,14,MAE,2024,test,2024-04-01,2024-04-06,5,29.2000007629,25.0410194397
e5,14,MAE,2024,test,2024-04-01,2024-04-07,6,32.0000000000,25.4371910095
e5,14,MAE,2024,test,2024-04-01,2024-04-08,7,31.6000003815,25.5917663574
e5,14,MAE,2024,test,2024-04-01,2024-04-09,8,34.0999984741,25.4456844330
e5,14,MAE,2024,test,2024-04-01,2024-04-10,9,33.5999984741,25.0849113464
e5,14,MAE,2024,test,2024-04-01,2024-04-11,10,33.7000007629,26.4389553070
e5,14,MAE,2024,test,2024-04-01,2024-04-12,11,44.5999984741,26.8141632080
e5,14,MAE,2024,test,2024-04-01,2024-04-13,12,40.7999992371,25.9115085602
e5,14,MAE,2024,test,2024-04-01,2024-04-14,13,40.2000007629,26.3179817200
e5,14,MAE,2024,test,2024-04-01,2024-04-15,14,39.9000015259,26.1870708466
e5,14,MAE,2024,test,2024-04-02,2024-04-03,1,24.7000007629,24.5157527924
e5,14,MAE,2024,test,2024-04-02,2024-04-04,2,24.2000007629,24.4152202606
e5,14,MAE,2024,test,2024-04-02,2024-04-05,3,24.0000000000,24.3384799957
e5,14,MAE,2024,test,2024-04-02,2024-04-06,4,29.2000007629,24.3145446777
e5,14,MAE,2024,test,2024-04-02,2024-04-07,5,32.0000000000,24.0872955322
e5,14,MAE,2024,test,2024-04-02,2024-04-08,6,31.6000003815,24.0856666565
e5,14,MAE,2024,test,2024-04-02,2024-04-09,7,34.0999984741,24.1830711365
e5,14,MAE,2024,test,2024-04-02,2024-04-10,8,33.5999984741,23.4488677979
e5,14,MAE,2024,test,2024-04-02,2024-04-11,9,33.7000007629,24.3610820770
e5,14,MAE,2024,test,2024-04-02,2024-04-12,10,44.5999984741,25.3561534882
e5,14,MAE,2024,test,2024-04-02,2024-04-13,11,40.7999992371,24.2690143585
e5,14,MAE,2024,test,2024-04-02,2024-04-14,12,40.2000007629,24.1610546112
e5,14,MAE,2024,test,2024-04-02,2024-04-15,13,39.9000015259,23.6293315887
e5,14,MAE,2024,test,2024-04-02,2024-04-16,14,39.4000015259,23.5762157440
e5,14,MAE,2024,test,2024-04-03,2024-04-04,1,24.2000007629,23.6621627808
e5,14,MAE,2024,test,2024-04-03,2024-04-05,2,24.0000000000,24.4804821014
