experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,14,MAE,1,test,2024-04-12,2024-04-19,7,39.7000007629,44.7886581421
e5,14,MAE,1,test,2024-04-12,2024-04-20,8,48.7999992371,45.9445915222
e5,14,MAE,1,test,2024-04-12,2024-04-21,9,45.9000015259,44.2291145325
e5,14,MAE,1,test,2024-04-12,2024-04-22,10,45.7999992371,44.0150375366
e5,14,MAE,1,test,2024-04-12,2024-04-23,11,46.4000015259,43.9072532654
e5,14,MAE,1,test,2024-04-12,2024-04-24,12,42.2000007629,43.6529769897
e5,14,MAE,1,test,2024-04-12,2024-04-25,13,41.9000015259,43.9326705933
e5,14,MAE,1,test,2024-04-12,2024-04-26,14,41.7999992371,44.0088615417
e5,14,MAE,1,test,2024-04-13,2024-04-14,1,40.2000007629,40.5746726990
e5,14,MAE,1,test,2024-04-13,2024-04-15,2,39.9000015259,40.5055847168
e5,14,MAE,1,test,2024-04-13,2024-04-16,3,39.4000015259,40.2585220337
e5,14,MAE,1,test,2024-04-13,2024-04-17,4,39.0000000000,40.4302673340
e5,14,MAE,1,test,2024-04-13,2024-04-18,5,38.7999992371,40.5231819153
e5,14,MAE,1,test,2024-04-13,2024-04-19,6,39.7000007629,40.9055252075
e5,14,MAE,1,test,2024-04-13,2024-04-20,7,48.7999992371,41.9589157104
e5,14,MAE,1,test,2024-04-13,2024-04-21,8,45.9000015259,40.2708816528
e5,14,MAE,1,test,2024-04-13,2024-04-22,9,45.7999992371,40.0496520996
e5,14,MAE,1,test,2024-04-13,2024-04-23,10,46.4000015259,39.9016265869
e5,14,MAE,1,test,2024-04-13,2024-04-24,11,42.2000007629,39.4836120605
e5,14,MAE,1,test,2024-04-13,2024-04-25,12,41.9000015259,39.5672302246
e5,14,MAE,1,test,2024-04-13,2024-04-26,13,41.7999992371,39.7487258911
e5,14,MAE,1,test,2024-04-13,2024-04-27,14,41.5999984741,39.6364288330
e5,14,MAE,1,test,2024-04-14,2024-04-15,1,39.9000015259,39.8705596924
e5,14,MAE,1,test,2024-04-14,2024-04-16,2,39.4000015259,39.7476768494
e5,14,MAE,1,test,2024-04-14,2024-04-17,3,39.0000000000,39.6051139832
e5,14,MAE,1,test,2024-04-14,2024-04-18,4,38.7999992371,39.7230300903
e5,14,MAE,1,test,2024-04-14,2024-04-19,5,39.7000007629,40.2712059021
e5,14,MAE,1,test,2024-04-14,2024-04-20,6,48.7999992371,41.4703407288
e5,14,MAE,1,test,2024-04-14,2024-04-21,7,45.9000015259,39.6063003540
e5,14,MAE,1,test,2024-04-14,2024-04-22,8,45.7999992371,39.6379737854
e5,14,MAE,1,test,2024-04-14,2024-04-23,9,46.4000015259,39.3392944336
e5,14,MAE,1,test,2024-04-14,2024-04-24,10,42.2000007629,39.2155418396
e5,14,MAE,1,test,2024-04-14,2024-04-25,11,41.9000015259,39.2912788391
e5,14,MAE,1,test,2024-04-14,2024-04-26,12,41.7999992371,39.2331199646
e5,14,MAE,1,test,2024-04-14,2024-04-27,13,41.5999984741,38.9726982117
e5,14,MAE,1,test,2024-04-14,2024-04-28,14,41.4000015259,38.6018829346
e5,14,MAE,1,test,2024-04-15,2024-04-16,1,39.4000015259,39.5941810608
e5,14,MAE,1,test,2024-04-15,2024-04-17,2,39.0000000000,39.5871620178
e5,14,MAE,1,test,2024-04-15,2024-04-18,3,38.7999992371,39.4729881287
e5,14,MAE,1,test,2024-04-15,2024-04-19,4,39.7000007629,40.0546836853
e5,14,MAE,1,test,2024-04-15,2024-04-20,5,48.7999992371,41.2525253296
e5,14,MAE,1,test,2024-04-15,2024-04-21,6,45.9000015259,39.5766868591
e5,14,MAE,1,test,2024-04-15,2024-04-22,7,45.7999992371,39.6244926453
e5,14,MAE,1,test,2024-04-15,2024-04-23,8,46.4000015259,39.3984184265
e5,14,MAE,1,test,2024-04-15,2024-04-24,9,42.2000007629,39.0510940552
e5,14,MAE,1,test,2024-04-15,2024-04-25,10,41.9000015259,39.0882873535
e5,14,MAE,1,test,2024-04-15,2024-04-26,11,41.7999992371,39.1231079102
e5,14,MAE,1,test,2024-04-15,2024-04-27,12,41.5999984741,38.9052886963
e5,14,MAE,1,test,2024-04-15,2024-04-28,13,41.4000015259,38.6633605957
e5,14,MAE,1,test,2024-04-15,2024-04-29,14,41.2999992371,39.0540084839
e5,14,MAE,1,test,2024-04-16,2024-04-17,1,39.0000000000,39.1064949036
e5,14,MAE,1,test,2024-04-16,2024-04-18,2,38.7999992371,38.9753494263
e5,14,MAE,1,test,2024-04-16,2024-04-19,3,39.7000007629,39.2463378906
e5,14,MAE,1,test,2024-04-16,2024-04-20,4,48.7999992371,40.4181671143
e5,14,MAE,1,test,2024-04-16,2024-04-21,5,45.9000015259,38.7872810364
e5,14,MAE,1,test,2024-04-16,2024-04-22,6,45.7999992371,38.8522834778
e5,14,MAE,1,test,2024-04-16,2024-04-23,7,46.4000015259,38.6194000244
e5,14,MAE,1,test,2024-04-16,2024-04-24,8,42.2000007629,38.6354827881
e5,14,MAE,1,test,2024-04-16,2024-04-25,9,41.9000015259,38.5469512939
e5,14,MAE,1,test,2024-04-16,2024-04-26,10,41.7999992371,38.6385078430
e5,14,MAE,1,test,2024-04-16,2024-04-27,11,41.5999984741,38.2224769592
e5,14,MAE,1,test,2024-04-16,2024-04-28,12,41.4000015259,37.8351173401
e5,14,MAE,1,test,2024-04-16,2024-04-29,13,41.2999992371,38.1952095032
e5,14,MAE,1,test,2024-04-16,2024-04-30,14,40.2000007629,38.1556625366
e5,14,MAE,1,test,2024-04-17,2024-04-18,1,38.7999992371,38.9338951111
e5,14,MAE,1,test,2024-04-17,2024-04-19,2,39.7000007629,39.2969551086
e5,14,MAE,1,test,2024-04-17,2024-04-20,3,48.7999992371,40.1799163818
e5,14,MAE,1,test,2024-04-17,2024-04-21,4,45.9000015259,38.7388420105
e5,14,MAE,1,test,2024-04-17,2024-04-22,5,45.7999992371,38.7680397034
e5,14,MAE,1,test,2024-04-17,2024-04-23,6,46.4000015259,38.6836967468
e5,14,MAE,1,test,2024-04-17,2024-04-24,7,42.2000007629,38.7767601013
e5,14,MAE,1,test,2024-04-17,2024-04-25,8,41.9000015259,38.9798507690
e5,14,MAE,1,test,2024-04-17,2024-04-26,9,41.7999992371,39.0823211670
e5,14,MAE,1,test,2024-04-17,2024-04-27,10,41.5999984741,38.9267425537
e5,14,MAE,1,test,2024-04-17,2024-04-28,11,41.4000015259,38.6452217102
e5,14,MAE,1,test,2024-04-17,2024-04-29,12,41.2999992371,38.8641357422
e5,14,MAE,1,test,2024-04-17,2024-04-30,13,40.2000007629,38.9239616394
e5,14,MAE,1,test,2024-04-17,2024-05-01,14,41.0999984741,38.6776313782
e5,14,MAE,1,test,2024-04-18,2024-04-19,1,39.7000007629,39.0740509033
e5,14,MAE,1,test,2024-04-18,2024-04-20,2,48.7999992371,39.9384155273
e5,14,MAE,1,test,2024-04-18,2024-04-21,3,45.9000015259,38.2745246887
e5,14,MAE,1,test,2024-04-18,2024-04-22,4,45.7999992371,38.3774490356
e5,14,MAE,1,test,2024-04-18,2024-04-23,5,46.4000015259,38.2110176086
e5,14,MAE,1,test,2024-04-18,2024-04-24,6,42.2000007629,38.4157867432
e5,14,MAE,1,test,2024-04-18,2024-04-25,7,41.9000015259,38.4935798645
e5,14,MAE,1,test,2024-04-18,2024-04-26,8,41.7999992371,38.7389106750
e5,14,MAE,1,test,2024-04-18,2024-04-27,9,41.5999984741,38.5608787537
e5,14,MAE,1,test,2024-04-18,2024-04-28,10,41.4000015259,38.3536224365
e5,14,MAE,1,test,2024-04-18,2024-04-29,11,41.2999992371,38.6788330078
e5,14,MAE,1,test,2024-04-18,2024-04-30,12,40.2000007629,38.6930351257
e5,14,MAE,1,test,2024-04-18,2024-05-01,13,41.0999984741,38.6002540588
e5,14,MAE,1,test,2024-04-18,2024-05-02,14,42.7000007629,38.5719795227
e5,14,MAE,1,test,2024-04-19,2024-04-20,1,48.7999992371,41.0524368286
e5,14,MAE,1,test,2024-04-19,2024-04-21,2,45.9000015259,39.4555397034
e5,14,MAE,1,test,2024-04-19,2024-04-22,3,45.7999992371,39.2157936096
e5,14,MAE,1,test,2024-04-19,2024-04-23,4,46.4000015259,39.1472816467
e5,14,MAE,1,test,2024-04-19,2024-04-24,5,42.2000007629,39.1307792664
e5,14,MAE,1,test,2024-04-19,2024-04-25,6,41.9000015259,39.4875869751
e5,14,MAE,1,test,2024-04-19,2024-04-26,7,41.7999992371,39.5591812134
e5,14,MAE,1,test,2024-04-19,2024-04-27,8,41.5999984741,39.2263641357
e5,14,MAE,1,test,2024-04-19,2024-04-28,9,41.4000015259,38.9937438965
e5,14,MAE,1,test,2024-04-19,2024-04-29,10,41.2999992371,39.4757995605
e5,14,MAE,1,test,2024-04-19,2024-04-30,11,40.2000007629,39.5704917908
e5,14,MAE,1,test,2024-04-19,2024-05-01,12,41.0999984741,39.3506011963
e5,14,MAE,1,test,2024-04-19,2024-05-02,13,42.7000007629,39.4266891479
e5,14,MAE,1,test,2024-04-19,2024-05-03,14,42.7000007629,39.3116950989
e5,14,MAE,1,test,2024-04-20,2024-04-21,1,45.9000015259,48.6359939575
e5,14,MAE,1,test,2024-04-20,2024-04-22,2,45.7999992371,48.4864349365
e5,14,MAE,1,test,2024-04-20,2024-04-23,3,46.4000015259,48.3307876587
e5,14,MAE,1,test,2024-04-20,2024-04-24,4,42.2000007629,48.4775276184
e5,14,MAE,1,test,2024-04-20,2024-04-25,5,41.9000015259,48.5484542847
e5,14,MAE,1,test,2024-04-20,2024-04-26,6,41.7999992371,48.7127075195
e5,14,MAE,1,test,2024-04-20,2024-04-27,7,41.5999984741,48.5433158875
e5,14,MAE,1,test,2024-04-20,2024-04-28,8,41.4000015259,48.4890594482
e5,14,MAE,1,test,2024-04-20,2024-04-29,9,41.2999992371,48.8366928101
e5,14,MAE,1,test,2024-04-20,2024-04-30,10,40.2000007629,48.8374061584
e5,14,MAE,1,test,2024-04-20,2024-05-01,11,41.0999984741,48.7330322266
e5,14,MAE,1,test,2024-04-20,2024-05-02,12,42.7000007629,48.6011810303
e5,14,MAE,1,test,2024-04-20,2024-05-03,13,42.7000007629,48.5271987915
e5,14,MAE,1,test,2024-04-20,2024-05-04,14,42.5999984741,48.7175178528
e5,14,MAE,1,test,2024-04-21,2024-04-22,1,45.7999992371,45.7144432068
e5,14,MAE,1,test,2024-04-21,2024-04-23,2,46.4000015259,45.6090736389
e5,14,MAE,1,test,2024-04-21,2024-04-24,3,42.2000007629,45.3382911682
e5,14,MAE,1,test,2024-04-21,2024-04-25,4,41.9000015259,45.5629577637
e5,14,MAE,1,test,2024-04-21,2024-04-26,5,41.7999992371,45.6184844971
e5,14,MAE,1,test,2024-04-21,2024-04-27,6,41.5999984741,45.5638275146
e5,14,MAE,1,test,2024-04-21,2024-04-28,7,41.4000015259,45.5170364380
e5,14,MAE,1,test,2024-04-21,2024-04-29,8,41.2999992371,45.4954376221
e5,14,MAE,1,test,2024-04-21,2024-04-30,9,40.2000007629,45.5884475708
e5,14,MAE,1,test,2024-04-21,2024-05-01,10,41.0999984741,45.6259193420
e5,14,MAE,1,test,2024-04-21,2024-05-02,11,42.7000007629,45.4816627502
e5,14,MAE,1,test,2024-04-21,2024-05-03,12,42.7000007629,45.2304534912
e5,14,MAE,1,test,2024-04-21,2024-05-04,13,42.5999984741,45.4912452698
e5,14,MAE,1,test,2024-04-21,2024-05-05,14,42.2999992371,45.4219055176
e5,14,MAE,1,test,2024-04-22,2024-04-23,1,46.4000015259,45.3688888550
e5,14,MAE,1,test,2024-04-22,2024-04-24,2,42.2000007629,45.2737655640
e5,14,MAE,1,test,2024-04-22,2024-04-25,3,41.9000015259,45.3434486389
e5,14,MAE,1,test,2024-04-22,2024-04-26,4,41.7999992371,45.5620002747
e5,14,MAE,1,test,2024-04-22,2024-04-27,5,41.5999984741,45.4205780029
e5,14,MAE,1,test,2024-04-22,2024-04-28,6,41.4000015259,45.3282890320
e5,14,MAE,1,test,2024-04-22,2024-04-29,7,41.2999992371,45.5189971924
e5,14,MAE,1,test,2024-04-22,2024-04-30,8,40.2000007629,45.8365135193
e5,14,MAE,1,test,2024-04-22,2024-05-01,9,41.0999984741,45.5777168274
e5,14,MAE,1,test,2024-04-22,2024-05-02,10,42.7000007629,45.6434631348
e5,14,MAE,1,test,2024-04-22,2024-05-03,11,42.7000007629,45.5969543457
e5,14,MAE,1,test,2024-04-22,2024-05-04,12,42.5999984741,45.6309814453
e5,14,MAE,1,test,2024-04-22,2024-05-05,13,42.2999992371,45.6343116760
e5,14,MAE,1,test,2024-04-22,2024-05-06,14,42.2000007629,45.4307060242
e5,14,MAE,1,test,2024-04-23,2024-04-24,1,42.2000007629,45.9036483765
e5,14,MAE,1,test,2024-04-23,2024-04-25,2,41.9000015259,46.0006675720
e5,14,MAE,1,test,2024-04-23,2024-04-26,3,41.7999992371,45.9614372253
e5,14,MAE,1,test,2024-04-23,2024-04-27,4,41.5999984741,46.0029716492
e5,14,MAE,1,test,2024-04-23,2024-04-28,5,41.4000015259,45.8632202148
e5,14,MAE,1,test,2024-04-23,2024-04-29,6,41.2999992371,46.0809326172
e5,14,MAE,1,test,2024-04-23,2024-04-30,7,40.2000007629,46.3150520325
e5,14,MAE,1,test,2024-04-23,2024-05-01,8,41.0999984741,45.8460197449
e5,14,MAE,1,test,2024-04-23,2024-05-02,9,42.7000007629,45.6453666687
e5,14,MAE,1,test,2024-04-23,2024-05-03,10,42.7000007629,45.5643653870
e5,14,MAE,1,test,2024-04-23,2024-05-04,11,42.5999984741,45.6210556030
e5,14,MAE,1,test,2024-04-23,2024-05-05,12,42.2999992371,45.4624061584
e5,14,MAE,1,test,2024-04-23,2024-05-06,13,42.2000007629,45.3668556213
e5,14,MAE,1,test,2024-04-23,2024-05-07,14,41.9000015259,45.2972373962
e5,14,MAE,1,test,2024-04-24,2024-04-25,1,41.9000015259,41.9651908875
e5,14,MAE,1,test,2024-04-24,2024-04-26,2,41.7999992371,41.9846153259
e5,14,MAE,1,test,2024-04-24,2024-04-27,3,41.5999984741,41.7058792114
e5,14,MAE,1,test,2024-04-24,2024-04-28,4,41.4000015259,41.6550941467
e5,14,MAE,1,test,2024-04-24,2024-04-29,5,41.2999992371,41.9349212646
e5,14,MAE,1,test,2024-04-24,2024-04-30,6,40.2000007629,42.1425437927
e5,14,MAE,1,test,2024-04-24,2024-05-01,7,41.0999984741,41.6831779480
e5,14,MAE,1,test,2024-04-24,2024-05-02,8,42.7000007629,41.8406524658
e5,14,MAE,1,test,2024-04-24,2024-05-03,9,42.7000007629,41.6026649475
e5,14,MAE,1,test,2024-04-24,2024-05-04,10,42.5999984741,41.8830718994
e5,14,MAE,1,test,2024-04-24,2024-05-05,11,42.2999992371,41.6409378052
e5,14,MAE,1,test,2024-04-24,2024-05-06,12,42.2000007629,41.2969589233
e5,14,MAE,1,test,2024-04-24,2024-05-07,13,41.9000015259,41.2217254639
e5,14,MAE,1,test,2024-04-24,2024-05-08,14,41.7000007629,40.8645935059
e5,14,MAE,1,test,2024-04-25,2024-04-26,1,41.7999992371,41.8041229248
e5,14,MAE,1,test,2024-04-25,2024-04-27,2,41.5999984741,41.6256446838
e5,14,MAE,1,test,2024-04-25,2024-04-28,3,41.4000015259,41.3707847595
e5,14,MAE,1,test,2024-04-25,2024-04-29,4,41.2999992371,41.7053642273
e5,14,MAE,1,test,2024-04-25,2024-04-30,5,40.2000007629,42.0038566589
e5,14,MAE,1,test,2024-04-25,2024-05-01,6,41.0999984741,41.6867294312
e5,14,MAE,1,test,2024-04-25,2024-05-02,7,42.7000007629,41.7915611267
e5,14,MAE,1,test,2024-04-25,2024-05-03,8,42.7000007629,41.9964828491
e5,14,MAE,1,test,2024-04-25,2024-05-04,9,42.5999984741,41.9576988220
e5,14,MAE,1,test,2024-04-25,2024-05-05,10,42.2999992371,41.7532424927
e5,14,MAE,1,test,2024-04-25,2024-05-06,11,42.2000007629,41.5104408264
e5,14,MAE,1,test,2024-04-25,2024-05-07,12,41.9000015259,41.3045082092
e5,14,MAE,1,test,2024-04-25,2024-05-08,13,41.7000007629,41.0581130981
e5,14,MAE,1,test,2024-04-25,2024-05-09,14,41.5000000000,40.8099403381
e5,14,MAE,1,test,2024-04-26,2024-04-27,1,41.5999984741,41.5900039673
e5,14,MAE,1,test,2024-04-26,2024-04-28,2,41.4000015259,41.3831672668
e5,14,MAE,1,test,2024-04-26,2024-04-29,3,41.2999992371,41.4266815186
e5,14,MAE,1,test,2024-04-26,2024-04-30,4,40.2000007629,41.8318557739
e5,14,MAE,1,test,2024-04-26,2024-05-01,5,41.0999984741,41.4751014709
e5,14,MAE,1,test,2024-04-26,2024-05-02,6,42.7000007629,41.6570396423
e5,14,MAE,1,test,2024-04-26,2024-05-03,7,42.7000007629,41.6722717285
e5,14,MAE,1,test,2024-04-26,2024-05-04,8,42.5999984741,41.6125068665
e5,14,MAE,1,test,2024-04-26,2024-05-05,9,42.2999992371,41.3808822632
e5,14,MAE,1,test,2024-04-26,2024-05-06,10,42.2000007629,41.3359031677
e5,14,MAE,1,test,2024-04-26,2024-05-07,11,41.9000015259,41.1242408752
e5,14,MAE,1,test,2024-04-26,2024-05-08,12,41.7000007629,40.8589591980
e5,14,MAE,1,test,2024-04-26,2024-05-09,13,41.5000000000,40.6475296021
e5,14,MAE,1,test,2024-04-26,2024-05-10,14,41.2000007629,40.6150932312
e5,14,MAE,1,test,2024-04-27,2024-04-28,1,41.4000015259,41.2295227051
e5,14,MAE,1,test,2024-04-27,2024-04-29,2,41.2999992371,41.3512420654
e5,14,MAE,1,test,2024-04-27,2024-04-30,3,40.2000007629,41.4044532776
e5,14,MAE,1,test,2024-04-27,2024-05-01,4,41.0999984741,41.0615005493
e5,14,MAE,1,test,2024-04-27,2024-05-02,5,42.7000007629,41.3177413940
e5,14,MAE,1,test,2024-04-27,2024-05-03,6,42.7000007629,41.4095687866
e5,14,MAE,1,test,2024-04-27,2024-05-04,7,42.5999984741,41.3396797180
e5,14,MAE,1,test,2024-04-27,2024-05-05,8,42.2999992371,41.2978935242
e5,14,MAE,1,test,2024-04-27,2024-05-06,9,42.2000007629,41.0741920471
e5,14,MAE,1,test,2024-04-27,2024-05-07,10,41.9000015259,41.0264396667
e5,14,MAE,1,test,2024-04-27,2024-05-08,11,41.7000007629,40.6548194885
e5,14,MAE,1,test,2024-04-27,2024-05-09,12,41.5000000000,40.3731765747
e5,14,MAE,1,test,2024-04-27,2024-05-10,13,41.2000007629,40.3851814270
e5,14,MAE,1,test,2024-04-27,2024-05-11,14,41.0000000000,40.2939224243
e5,14,MAE,1,test,2024-04-28,2024-04-29,1,41.2999992371,41.2254600525
e5,14,MAE,1,test,2024-04-28,2024-04-30,2,40.2000007629,41.3201751709
e5,14,MAE,1,test,2024-04-28,2024-05-01,3,41.0999984741,40.8127555847
e5,14,MAE,1,test,2024-04-28,2024-05-02,4,42.7000007629,41.0335388184
e5,14,MAE,1,test,2024-04-28,2024-05-03,5,42.7000007629,41.0695075989
e5,14,MAE,1,test,2024-04-28,2024-05-04,6,42.5999984741,41.0580940247
e5,14,MAE,1,test,2024-04-28,2024-05-05,7,42.2999992371,41.0314216614
e5,14,MAE,1,test,2024-04-28,2024-05-06,8,42.2000007629,41.1542778015
e5,14,MAE,1,test,2024-04-28,2024-05-07,9,41.9000015259,40.8670692444
e5,14,MAE,1,test,2024-04-28,2024-05-08,10,41.7000007629,40.6437339783
e5,14,MAE,1,test,2024-04-28,2024-05-09,11,41.5000000000,40.2972183228
e5,14,MAE,1,test,2024-04-28,2024-05-10,12,41.2000007629,40.1906738281
e5,14,MAE,1,test,2024-04-28,2024-05-11,13,41.0000000000,40.1615142822
e5,14,MAE,1,test,2024-04-28,2024-05-12,14,40.7999992371,40.0370903015
e5,14,MAE,1,test,2024-04-29,2024-04-30,1,40.2000007629,41.3510437012
e5,14,MAE,1,test,2024-04-29,2024-05-01,2,41.0999984741,40.9468688965
e5,14,MAE,1,test,2024-04-29,2024-05-02,3,42.7000007629,40.8131904602
e5,14,MAE,1,test,2024-04-29,2024-05-03,4,42.7000007629,40.9161071777
e5,14,MAE,1,test,2024-04-29,2024-05-04,5,42.5999984741,40.8293495178
e5,14,MAE,1,test,2024-04-29,2024-05-05,6,42.2999992371,40.8860740662
e5,14,MAE,1,test,2024-04-29,2024-05-06,7,42.2000007629,40.9511375427
e5,14,MAE,1,test,2024-04-29,2024-05-07,8,41.9000015259,40.7250671387
e5,14,MAE,1,test,2024-04-29,2024-05-08,9,41.7000007629,40.4036521912
e5,14,MAE,1,test,2024-04-29,2024-05-09,10,41.5000000000,40.2668762207
e5,14,MAE,1,test,2024-04-29,2024-05-10,11,41.2000007629,40.1194305420
e5,14,MAE,1,test,2024-04-29,2024-05-11,12,41.0000000000,40.0335617065
e5,14,MAE,1,test,2024-04-29,2024-05-12,13,40.7999992371,40.0083122253
e5,14,MAE,1,test,2024-04-29,2024-05-13,14,40.5000000000,39.9425926208
e5,14,MAE,1,test,2024-04-30,2024-05-01,1,41.0999984741,39.9534263611
e5,14,MAE,1,test,2024-04-30,2024-05-02,2,42.7000007629,39.9107666016
e5,14,MAE,1,test,2024-04-30,2024-05-03,3,42.7000007629,39.8221855164
e5,14,MAE,1,test,2024-04-30,2024-05-04,4,42.5999984741,39.7415771484
e5,14,MAE,1,test,2024-04-30,2024-05-05,5,42.2999992371,39.7549896240
e5,14,MAE,1,test,2024-04-30,2024-05-06,6,42.2000007629,39.8174781799
e5,14,MAE,1,test,2024-04-30,2024-05-07,7,41.9000015259,39.6306266785
e5,14,MAE,1,test,2024-04-30,2024-05-08,8,41.7000007629,39.6314010620
e5,14,MAE,1,test,2024-04-30,2024-05-09,9,41.5000000000,39.3602523804
e5,14,MAE,1,test,2024-04-30,2024-05-10,10,41.2000007629,39.3192291260
e5,14,MAE,1,test,2024-04-30,2024-05-11,11,41.0000000000,39.1183929443
e5,14,MAE,1,test,2024-04-30,2024-05-12,12,40.7999992371,38.9468612671
e5,14,MAE,1,test,2024-04-30,2024-05-13,13,40.5000000000,38.9263496399
e5,14,MAE,1,test,2024-04-30,2024-05-14,14,40.0999984741,38.8261947632
e5,14,MAE,1,test,2024-05-01,2024-05-02,1,42.7000007629,40.7817955017
e5,14,MAE,1,test,2024-05-01,2024-05-03,2,42.7000007629,40.6924819946
e5,14,MAE,1,test,2024-05-01,2024-05-04,3,42.5999984741,40.4234542847
e5,14,MAE,1,test,2024-05-01,2024-05-05,4,42.2999992371,40.5819129944
e5,14,MAE,1,test,2024-05-01,2024-05-06,5,42.2000007629,40.5784492493
e5,14,MAE,1,test,2024-05-01,2024-05-07,6,41.9000015259,40.5272712708
e5,14,MAE,1,test,2024-05-01,2024-05-08,7,41.7000007629,40.4219551086
e5,14,MAE,1,test,2024-05-01,2024-05-09,8,41.5000000000,40.3652114868
e5,14,MAE,1,test,2024-05-01,2024-05-10,9,41.2000007629,40.1081237793
e5,14,MAE,1,test,2024-05-01,2024-05-11,10,41.0000000000,40.0648765564
e5,14,MAE,1,test,2024-05-01,2024-05-12,11,40.7999992371,39.9489631653
e5,14,MAE,1,test,2024-05-01,2024-05-13,12,40.5000000000,39.8186569214
e5,14,MAE,1,test,2024-05-01,2024-05-14,13,40.0999984741,39.6224174500
e5,14,MAE,1,test,2024-05-01,2024-05-15,14,41.2000007629,40.8362503052
e5,14,MAE,1,test,2024-05-02,2024-05-03,1,42.7000007629,42.5033226013
e5,14,MAE,1,test,2024-05-02,2024-05-04,2,42.5999984741,42.1475181580
e5,14,MAE,1,test,2024-05-02,2024-05-05,3,42.2999992371,42.2917938232
e5,14,MAE,1,test,2024-05-02,2024-05-06,4,42.2000007629,42.5826072693
e5,14,MAE,1,test,2024-05-02,2024-05-07,5,41.9000015259,42.3079223633
e5,14,MAE,1,test,2024-05-02,2024-05-08,6,41.7000007629,42.3794937134
e5,14,MAE,1,test,2024-05-02,2024-05-09,7,41.5000000000,42.3154258728
e5,14,MAE,1,test,2024-05-02,2024-05-10,8,41.2000007629,42.0660629272
e5,14,MAE,1,test,2024-05-02,2024-05-11,9,41.0000000000,41.8919868469
e5,14,MAE,1,test,2024-05-02,2024-05-12,10,40.7999992371,41.8824615479
e5,14,MAE,1,test,2024-05-02,2024-05-13,11,40.5000000000,41.8233146667
e5,14,MAE,1,test,2024-05-02,2024-05-14,12,40.0999984741,41.4552841187
e5,14,MAE,1,test,2024-05-02,2024-05-15,13,41.2000007629,42.9653930664
e5,14,MAE,1,test,2024-05-02,2024-05-16,14,42.5999984741,41.9702949524
e5,14,MAE,1,test,2024-05-03,2024-05-04,1,42.5999984741,42.3820762634
e5,14,MAE,1,test,2024-05-03,2024-05-05,2,42.2999992371,42.4252891541
e5,14,MAE,1,test,2024-05-03,2024-05-06,3,42.2000007629,42.4522132874
e5,14,MAE,1,test,2024-05-03,2024-05-07,4,41.9000015259,42.4177284241
e5,14,MAE,1,test,2024-05-03,2024-05-08,5,41.7000007629,42.0927963257
e5,14,MAE,1,test,2024-05-03,2024-05-09,6,41.5000000000,42.0726356506
e5,14,MAE,1,test,2024-05-03,2024-05-10,7,41.2000007629,42.3790016174
e5,14,MAE,1,test,2024-05-03,2024-05-11,8,41.0000000000,41.9138183594
e5,14,MAE,1,test,2024-05-03,2024-05-12,9,40.7999992371,41.9554786682
e5,14,MAE,1,test,2024-05-03,2024-05-13,10,40.5000000000,41.8698997498
e5,14,MAE,1,test,2024-05-03,2024-05-14,11,40.0999984741,41.5304298401
e5,14,MAE,1,test,2024-05-03,2024-05-15,12,41.2000007629,43.0967788696
e5,14,MAE,1,test,2024-05-03,2024-05-16,13,42.5999984741,42.1041145325
e5,14,MAE,1,test,2024-05-03,2024-05-17,14,43.2000007629,42.3759574890
e5,14,MAE,1,test,2024-05-04,2024-05-05,1,42.2999992371,42.2866516113
e5,14,MAE,1,test,2024-05-04,2024-05-06,2,42.2000007629,42.4312667847
e5,14,MAE,1,test,2024-05-04,2024-05-07,3,41.9000015259,41.9872856140
e5,14,MAE,1,test,2024-05-04,2024-05-08,4,41.7000007629,41.9612655640
e5,14,MAE,1,test,2024-05-04,2024-05-09,5,41.5000000000,41.8703460693
e5,14,MAE,1,test,2024-05-04,2024-05-10,6,41.2000007629,41.8923301697
e5,14,MAE,1,test,2024-05-04,2024-05-11,7,41.0000000000,41.9268798828
e5,14,MAE,1,test,2024-05-04,2024-05-12,8,40.7999992371,41.8595848083
e5,14,MAE,1,test,2024-05-04,2024-05-13,9,40.5000000000,41.9385604858
e5,14,MAE,1,test,2024-05-04,2024-05-14,10,40.0999984741,41.6422424316
e5,14,MAE,1,test,2024-05-04,2024-05-15,11,41.2000007629,42.7921104431
e5,14,MAE,1,test,2024-05-04,2024-05-16,12,42.5999984741,42.0238571167
e5,14,MAE,1,test,2024-05-04,2024-05-17,13,43.2000007629,42.9071578979
e5,14,MAE,1,test,2024-05-04,2024-05-18,14,44.7000007629,42.6425361633
e5,14,MAE,1,test,2024-05-05,2024-05-06,1,42.2000007629,41.9849700928
e5,14,MAE,1,test,2024-05-05,2024-05-07,2,41.9000015259,41.6525726318
e5,14,MAE,1,test,2024-05-05,2024-05-08,3,41.7000007629,41.5372085571
e5,14,MAE,1,test,2024-05-05,2024-05-09,4,41.5000000000,41.4228248596
e5,14,MAE,1,test,2024-05-05,2024-05-10,5,41.2000007629,41.6997680664
e5,14,MAE,1,test,2024-05-05,2024-05-11,6,41.0000000000,41.6157569885
e5,14,MAE,1,test,2024-05-05,2024-05-12,7,40.7999992371,41.3658256531
e5,14,MAE,1,test,2024-05-05,2024-05-13,8,40.5000000000,41.6862068176
