experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,7,MAE,2024,validation,2023-01-05,2023-01-07,2,52.4000015259,52.6841506958
e5,7,MAE,2024,validation,2023-01-05,2023-01-08,3,51.5999984741,51.4957237244
e5,7,MAE,2024,validation,2023-01-05,2023-01-09,4,50.5999984741,52.0918273926
e5,7,MAE,2024,validation,2023-01-05,2023-01-10,5,51.7999992371,60.3505134583
e5,7,MAE,2024,validation,2023-01-05,2023-01-11,6,52.0000000000,53.5216331482
e5,7,MAE,2024,validation,2023-01-05,2023-01-12,7,51.9000015259,54.8463821411
e5,7,MAE,2024,validation,2023-01-06,2023-01-07,1,52.4000015259,52.4699821472
e5,7,MAE,2024,validation,2023-01-06,2023-01-08,2,51.5999984741,51.4528427124
e5,7,MAE,2024,validation,2023-01-06,2023-01-09,3,50.5999984741,52.0330085754
e5,7,MAE,2024,validation,2023-01-06,2023-01-10,4,51.7999992371,60.6691932678
e5,7,MAE,2024,validation,2023-01-06,2023-01-11,5,52.0000000000,53.4934310913
e5,7,MAE,2024,validation,2023-01-06,2023-01-12,6,51.9000015259,55.0766143799
e5,7,MAE,2024,validation,2023-01-06,2023-01-13,7,51.7999992371,54.1899108887
e5,7,MAE,2024,validation,2023-01-07,2023-01-08,1,51.5999984741,51.6643371582
e5,7,MAE,2024,validation,2023-01-07,2023-01-09,2,50.5999984741,52.7446250916
e5,7,MAE,2024,validation,2023-01-07,2023-01-10,3,51.7999992371,62.6264152527
e5,7,MAE,2024,validation,2023-01-07,2023-01-11,4,52.0000000000,53.9576034546
e5,7,MAE,2024,validation,2023-01-07,2023-01-12,5,51.9000015259,56.0226860046
e5,7,MAE,2024,validation,2023-01-07,2023-01-13,6,51.7999992371,54.6262321472
e5,7,MAE,2024,validation,2023-01-07,2023-01-14,7,51.2999992371,54.8289833069
e5,7,MAE,2024,validation,2023-01-08,2023-01-09,1,50.5999984741,52.5246887207
e5,7,MAE,2024,validation,2023-01-08,2023-01-10,2,51.7999992371,61.4944000244
e5,7,MAE,2024,validation,2023-01-08,2023-01-11,3,52.0000000000,53.3327865601
e5,7,MAE,2024,validation,2023-01-08,2023-01-12,4,51.9000015259,55.2208557129
e5,7,MAE,2024,validation,2023-01-08,2023-01-13,5,51.7999992371,53.8949737549
e5,7,MAE,2024,validation,2023-01-08,2023-01-14,6,51.2999992371,53.9341278076
e5,7,MAE,2024,validation,2023-01-08,2023-01-15,7,50.5000000000,54.4138641357
e5,7,MAE,2024,validation,2023-01-09,2023-01-10,1,51.7999992371,60.6169776917
e5,7,MAE,2024,validation,2023-01-09,2023-01-11,2,52.0000000000,51.9303131104
e5,7,MAE,2024,validation,2023-01-09,2023-01-12,3,51.9000015259,53.6914558411
e5,7,MAE,2024,validation,2023-01-09,2023-01-13,4,51.7999992371,51.7495956421
e5,7,MAE,2024,validation,2023-01-09,2023-01-14,5,51.2999992371,51.6365699768
e5,7,MAE,2024,validation,2023-01-09,2023-01-15,6,50.5000000000,51.2793083191
e5,7,MAE,2024,validation,2023-01-09,2023-01-16,7,49.5000000000,51.8994293213
e5,7,MAE,2024,validation,2023-01-10,2023-01-11,1,52.0000000000,51.8597488403
e5,7,MAE,2024,validation,2023-01-10,2023-01-12,2,51.9000015259,53.0035858154
e5,7,MAE,2024,validation,2023-01-10,2023-01-13,3,51.7999992371,51.6026229858
e5,7,MAE,2024,validation,2023-01-10,2023-01-14,4,51.2999992371,51.4427566528
e5,7,MAE,2024,validation,2023-01-10,2023-01-15,5,50.5000000000,51.2915077209
e5,7,MAE,2024,validation,2023-01-10,2023-01-16,6,49.5000000000,51.5242919922
e5,7,MAE,2024,validation,2023-01-10,2023-01-17,7,48.7000007629,51.4000053406
e5,7,MAE,2024,validation,2023-01-11,2023-01-12,1,51.9000015259,53.4252967834
e5,7,MAE,2024,validation,2023-01-11,2023-01-13,2,51.7999992371,52.4123306274
e5,7,MAE,2024,validation,2023-01-11,2023-01-14,3,51.2999992371,52.2831001282
e5,7,MAE,2024,validation,2023-01-11,2023-01-15,4,50.5000000000,52.1821556091
e5,7,MAE,2024,validation,2023-01-11,2023-01-16,5,49.5000000000,52.4537582397
e5,7,MAE,2024,validation,2023-01-11,2023-01-17,6,48.7000007629,52.1025733948
e5,7,MAE,2024,validation,2023-01-11,2023-01-18,7,48.0000000000,51.8312797546
e5,7,MAE,2024,validation,2023-01-12,2023-01-13,1,51.7999992371,51.3861312866
e5,7,MAE,2024,validation,2023-01-12,2023-01-14,2,51.2999992371,50.9773025513
e5,7,MAE,2024,validation,2023-01-12,2023-01-15,3,50.5000000000,50.7792854309
e5,7,MAE,2024,validation,2023-01-12,2023-01-16,4,49.5000000000,51.1096038818
e5,7,MAE,2024,validation,2023-01-12,2023-01-17,5,48.7000007629,50.8495140076
e5,7,MAE,2024,validation,2023-01-12,2023-01-18,6,48.0000000000,50.4531669617
e5,7,MAE,2024,validation,2023-01-12,2023-01-19,7,47.2999992371,50.8678779602
e5,7,MAE,2024,validation,2023-01-13,2023-01-14,1,51.2999992371,50.8794364929
e5,7,MAE,2024,validation,2023-01-13,2023-01-15,2,50.5000000000,50.6041831970
e5,7,MAE,2024,validation,2023-01-13,2023-01-16,3,49.5000000000,50.8035507202
e5,7,MAE,2024,validation,2023-01-13,2023-01-17,4,48.7000007629,50.5846023560
e5,7,MAE,2024,validation,2023-01-13,2023-01-18,5,48.0000000000,50.3362388611
e5,7,MAE,2024,validation,2023-01-13,2023-01-19,6,47.2999992371,50.3617134094
e5,7,MAE,2024,validation,2023-01-13,2023-01-20,7,46.7000007629,49.8337516785
e5,7,MAE,2024,validation,2023-01-14,2023-01-15,1,50.5000000000,50.3254280090
e5,7,MAE,2024,validation,2023-01-14,2023-01-16,2,49.5000000000,50.5191459656
e5,7,MAE,2024,validation,2023-01-14,2023-01-17,3,48.7000007629,50.1607093811
e5,7,MAE,2024,validation,2023-01-14,2023-01-18,4,48.0000000000,49.8958053589
e5,7,MAE,2024,validation,2023-01-14,2023-01-19,5,47.2999992371,50.0989646912
e5,7,MAE,2024,validation,2023-01-14,2023-01-20,6,46.7000007629,49.7430000305
e5,7,MAE,2024,validation,2023-01-14,2023-01-21,7,45.5999984741,49.5436782837
e5,7,MAE,2024,validation,2023-01-15,2023-01-16,1,49.5000000000,49.7480964661
e5,7,MAE,2024,validation,2023-01-15,2023-01-17,2,48.7000007629,49.1488342285
e5,7,MAE,2024,validation,2023-01-15,2023-01-18,3,48.0000000000,48.6611518860
e5,7,MAE,2024,validation,2023-01-15,2023-01-19,4,47.2999992371,48.8358650208
e5,7,MAE,2024,validation,2023-01-15,2023-01-20,5,46.7000007629,48.4179801941
e5,7,MAE,2024,validation,2023-01-15,2023-01-21,6,45.5999984741,48.1453857422
e5,7,MAE,2024,validation,2023-01-15,2023-01-22,7,45.5999984741,48.5080032349
e5,7,MAE,2024,validation,2023-01-16,2023-01-17,1,48.7000007629,48.5481262207
e5,7,MAE,2024,validation,2023-01-16,2023-01-18,2,48.0000000000,48.2164802551
e5,7,MAE,2024,validation,2023-01-16,2023-01-19,3,47.2999992371,48.2995872498
e5,7,MAE,2024,validation,2023-01-16,2023-01-20,4,46.7000007629,47.8995246887
e5,7,MAE,2024,validation,2023-01-16,2023-01-21,5,45.5999984741,47.7754516602
e5,7,MAE,2024,validation,2023-01-16,2023-01-22,6,45.5999984741,47.9216918945
e5,7,MAE,2024,validation,2023-01-16,2023-01-23,7,45.5999984741,47.1142158508
e5,7,MAE,2024,validation,2023-01-17,2023-01-18,1,48.0000000000,47.6923179626
e5,7,MAE,2024,validation,2023-01-17,2023-01-19,2,47.2999992371,47.7326049805
e5,7,MAE,2024,validation,2023-01-17,2023-01-20,3,46.7000007629,47.2883834839
e5,7,MAE,2024,validation,2023-01-17,2023-01-21,4,45.5999984741,47.1235504150
e5,7,MAE,2024,validation,2023-01-17,2023-01-22,5,45.5999984741,47.3188438416
e5,7,MAE,2024,validation,2023-01-17,2023-01-23,6,45.5999984741,46.5944786072
e5,7,MAE,2024,validation,2023-01-17,2023-01-24,7,44.5999984741,46.4008903503
e5,7,MAE,2024,validation,2023-01-18,2023-01-19,1,47.2999992371,47.4965019226
e5,7,MAE,2024,validation,2023-01-18,2023-01-20,2,46.7000007629,47.0433654785
e5,7,MAE,2024,validation,2023-01-18,2023-01-21,3,45.5999984741,46.7104988098
e5,7,MAE,2024,validation,2023-01-18,2023-01-22,4,45.5999984741,47.0204811096
e5,7,MAE,2024,validation,2023-01-18,2023-01-23,5,45.5999984741,46.4200973511
e5,7,MAE,2024,validation,2023-01-18,2023-01-24,6,44.5999984741,46.0832443237
e5,7,MAE,2024,validation,2023-01-18,2023-01-25,7,43.7000007629,46.2104606628
e5,7,MAE,2024,validation,2023-01-19,2023-01-20,1,46.7000007629,46.3199996948
e5,7,MAE,2024,validation,2023-01-19,2023-01-21,2,45.5999984741,46.0874099731
e5,7,MAE,2024,validation,2023-01-19,2023-01-22,3,45.5999984741,46.1555519104
e5,7,MAE,2024,validation,2023-01-19,2023-01-23,4,45.5999984741,45.4552459717
e5,7,MAE,2024,validation,2023-01-19,2023-01-24,5,44.5999984741,45.4502830505
e5,7,MAE,2024,validation,2023-01-19,2023-01-25,6,43.7000007629,45.2512207031
e5,7,MAE,2024,validation,2023-01-19,2023-01-26,7,41.7000007629,46.1392478943
e5,7,MAE,2024,validation,2023-01-20,2023-01-21,1,45.5999984741,45.9603233337
e5,7,MAE,2024,validation,2023-01-20,2023-01-22,2,45.5999984741,45.9265251160
e5,7,MAE,2024,validation,2023-01-20,2023-01-23,3,45.5999984741,44.9140243530
e5,7,MAE,2024,validation,2023-01-20,2023-01-24,4,44.5999984741,44.7934379578
e5,7,MAE,2024,validation,2023-01-20,2023-01-25,5,43.7000007629,44.9272308350
e5,7,MAE,2024,validation,2023-01-20,2023-01-26,6,41.7000007629,45.6906433105
e5,7,MAE,2024,validation,2023-01-20,2023-01-27,7,50.2999992371,60.7076873779
e5,7,MAE,2024,validation,2023-01-21,2023-01-22,1,45.5999984741,45.5638999939
e5,7,MAE,2024,validation,2023-01-21,2023-01-23,2,45.5999984741,44.8918609619
e5,7,MAE,2024,validation,2023-01-21,2023-01-24,3,44.5999984741,44.6205749512
e5,7,MAE,2024,validation,2023-01-21,2023-01-25,4,43.7000007629,44.8318557739
e5,7,MAE,2024,validation,2023-01-21,2023-01-26,5,41.7000007629,45.7818489075
e5,7,MAE,2024,validation,2023-01-21,2023-01-27,6,50.2999992371,59.5374183655
e5,7,MAE,2024,validation,2023-01-21,2023-01-28,7,52.2999992371,48.1294479370
e5,7,MAE,2024,validation,2023-01-22,2023-01-23,1,45.5999984741,45.1097793579
e5,7,MAE,2024,validation,2023-01-22,2023-01-24,2,44.5999984741,44.8971862793
e5,7,MAE,2024,validation,2023-01-22,2023-01-25,3,43.7000007629,44.6003608704
e5,7,MAE,2024,validation,2023-01-22,2023-01-26,4,41.7000007629,45.4826927185
e5,7,MAE,2024,validation,2023-01-22,2023-01-27,5,50.2999992371,59.4938278198
e5,7,MAE,2024,validation,2023-01-22,2023-01-28,6,52.2999992371,47.6484031677
e5,7,MAE,2024,validation,2023-01-22,2023-01-29,7,51.7000007629,49.6073417664
e5,7,MAE,2024,validation,2023-01-23,2023-01-24,1,44.5999984741,45.5355415344
e5,7,MAE,2024,validation,2023-01-23,2023-01-25,2,43.7000007629,45.1943130493
e5,7,MAE,2024,validation,2023-01-23,2023-01-26,3,41.7000007629,46.0362091064
e5,7,MAE,2024,validation,2023-01-23,2023-01-27,4,50.2999992371,62.9008941650
e5,7,MAE,2024,validation,2023-01-23,2023-01-28,5,52.2999992371,48.8581085205
e5,7,MAE,2024,validation,2023-01-23,2023-01-29,6,51.7000007629,51.1847305298
e5,7,MAE,2024,validation,2023-01-23,2023-01-30,7,52.2000007629,54.7797737122
e5,7,MAE,2024,validation,2023-01-24,2023-01-25,1,43.7000007629,45.5826454163
e5,7,MAE,2024,validation,2023-01-24,2023-01-26,2,41.7000007629,46.0640678406
e5,7,MAE,2024,validation,2023-01-24,2023-01-27,3,50.2999992371,61.1524353027
e5,7,MAE,2024,validation,2023-01-24,2023-01-28,4,52.2999992371,48.0188369751
e5,7,MAE,2024,validation,2023-01-24,2023-01-29,5,51.7000007629,50.2193107605
e5,7,MAE,2024,validation,2023-01-24,2023-01-30,6,52.2000007629,53.0715866089
e5,7,MAE,2024,validation,2023-01-24,2023-01-31,7,52.2000007629,53.5191345215
e5,7,MAE,2024,validation,2023-01-25,2023-01-26,1,41.7000007629,45.3695678711
e5,7,MAE,2024,validation,2023-01-25,2023-01-27,2,50.2999992371,56.3810195923
e5,7,MAE,2024,validation,2023-01-25,2023-01-28,3,52.2999992371,46.8249015808
e5,7,MAE,2024,validation,2023-01-25,2023-01-29,4,51.7000007629,48.6609878540
e5,7,MAE,2024,validation,2023-01-25,2023-01-30,5,52.2000007629,50.7301979065
e5,7,MAE,2024,validation,2023-01-25,2023-01-31,6,52.2000007629,50.8601379395
e5,7,MAE,2024,validation,2023-01-25,2023-02-01,7,52.2000007629,49.7343444824
e5,7,MAE,2024,validation,2023-01-26,2023-01-27,1,50.2999992371,56.7620315552
e5,7,MAE,2024,validation,2023-01-26,2023-01-28,2,52.2999992371,43.3767433167
e5,7,MAE,2024,validation,2023-01-26,2023-01-29,3,51.7000007629,45.5251235962
e5,7,MAE,2024,validation,2023-01-26,2023-01-30,4,52.2000007629,47.8829727173
e5,7,MAE,2024,validation,2023-01-26,2023-01-31,5,52.2000007629,47.7235946655
e5,7,MAE,2024,validation,2023-01-26,2023-02-01,6,52.2000007629,44.9799346924
e5,7,MAE,2024,validation,2023-01-26,2023-02-02,7,51.7999992371,44.2661514282
e5,7,MAE,2024,validation,2023-01-27,2023-01-28,1,52.2999992371,51.0778579712
e5,7,MAE,2024,validation,2023-01-27,2023-01-29,2,51.7000007629,52.8550682068
e5,7,MAE,2024,validation,2023-01-27,2023-01-30,3,52.2000007629,55.1344299316
e5,7,MAE,2024,validation,2023-01-27,2023-01-31,4,52.2000007629,55.2223129272
e5,7,MAE,2024,validation,2023-01-27,2023-02-01,5,52.2000007629,52.8376388550
e5,7,MAE,2024,validation,2023-01-27,2023-02-02,6,51.7999992371,52.0298347473
e5,7,MAE,2024,validation,2023-01-27,2023-02-03,7,52.0000000000,53.2233810425
e5,7,MAE,2024,validation,2023-01-28,2023-01-29,1,51.7000007629,55.9182891846
e5,7,MAE,2024,validation,2023-01-28,2023-01-30,2,52.2000007629,58.6256027222
e5,7,MAE,2024,validation,2023-01-28,2023-01-31,3,52.2000007629,58.3200607300
e5,7,MAE,2024,validation,2023-01-28,2023-02-01,4,52.2000007629,55.5269660950
e5,7,MAE,2024,validation,2023-01-28,2023-02-02,5,51.7999992371,54.6054229736
e5,7,MAE,2024,validation,2023-01-28,2023-02-03,6,52.0000000000,55.5629081726
e5,7,MAE,2024,validation,2023-01-28,2023-02-04,7,51.9000015259,54.5117645264
e5,7,MAE,2024,validation,2023-01-29,2023-01-30,1,52.2000007629,57.5899429321
e5,7,MAE,2024,validation,2023-01-29,2023-01-31,2,52.2000007629,57.0870285034
e5,7,MAE,2024,validation,2023-01-29,2023-02-01,3,52.2000007629,54.0751113892
e5,7,MAE,2024,validation,2023-01-29,2023-02-02,4,51.7999992371,53.0235519409
e5,7,MAE,2024,validation,2023-01-29,2023-02-03,5,52.0000000000,53.9711265564
e5,7,MAE,2024,validation,2023-01-29,2023-02-04,6,51.9000015259,52.5661163330
e5,7,MAE,2024,validation,2023-01-29,2023-02-05,7,51.2000007629,53.3178329468
e5,7,MAE,2024,validation,2023-01-30,2023-01-31,1,52.2000007629,56.7395248413
e5,7,MAE,2024,validation,2023-01-30,2023-02-01,2,52.2000007629,53.6253051758
e5,7,MAE,2024,validation,2023-01-30,2023-02-02,3,51.7999992371,52.3727531433
e5,7,MAE,2024,validation,2023-01-30,2023-02-03,4,52.0000000000,53.4751586914
e5,7,MAE,2024,validation,2023-01-30,2023-02-04,5,51.9000015259,52.2810668945
e5,7,MAE,2024,validation,2023-01-30,2023-02-05,6,51.2000007629,52.5719070435
e5,7,MAE,2024,validation,2023-01-30,2023-02-06,7,51.4000015259,53.0662193298
e5,7,MAE,2024,validation,2023-01-31,2023-02-01,1,52.2000007629,53.1919212341
e5,7,MAE,2024,validation,2023-01-31,2023-02-02,2,51.7999992371,52.0748291016
e5,7,MAE,2024,validation,2023-01-31,2023-02-03,3,52.0000000000,52.7370567322
e5,7,MAE,2024,validation,2023-01-31,2023-02-04,4,51.9000015259,51.5309753418
e5,7,MAE,2024,validation,2023-01-31,2023-02-05,5,51.2000007629,51.6532135010
e5,7,MAE,2024,validation,2023-01-31,2023-02-06,6,51.4000015259,52.0109405518
e5,7,MAE,2024,validation,2023-01-31,2023-02-07,7,51.0999984741,51.4277763367
e5,7,MAE,2024,validation,2023-02-01,2023-02-02,1,51.7999992371,51.8017120361
e5,7,MAE,2024,validation,2023-02-01,2023-02-03,2,52.0000000000,52.2428550720
e5,7,MAE,2024,validation,2023-02-01,2023-02-04,3,51.9000015259,51.0527648926
e5,7,MAE,2024,validation,2023-02-01,2023-02-05,4,51.2000007629,51.2919998169
e5,7,MAE,2024,validation,2023-02-01,2023-02-06,5,51.4000015259,51.4548759460
e5,7,MAE,2024,validation,2023-02-01,2023-02-07,6,51.0999984741,51.2718315125
e5,7,MAE,2024,validation,2023-02-01,2023-02-08,7,50.0999984741,51.1184921265
e5,7,MAE,2024,validation,2023-02-02,2023-02-03,1,52.0000000000,52.5121879578
e5,7,MAE,2024,validation,2023-02-02,2023-02-04,2,51.9000015259,51.1385574341
e5,7,MAE,2024,validation,2023-02-02,2023-02-05,3,51.2000007629,51.2673454285
e5,7,MAE,2024,validation,2023-02-02,2023-02-06,4,51.4000015259,51.5443649292
e5,7,MAE,2024,validation,2023-02-02,2023-02-07,5,51.0999984741,51.1448020935
e5,7,MAE,2024,validation,2023-02-02,2023-02-08,6,50.0999984741,50.9149436951
e5,7,MAE,2024,validation,2023-02-02,2023-02-09,7,49.2999992371,50.9741020203
e5,7,MAE,2024,validation,2023-02-03,2023-02-04,1,51.9000015259,51.6354408264
e5,7,MAE,2024,validation,2023-02-03,2023-02-05,2,51.2000007629,51.4953117371
e5,7,MAE,2024,validation,2023-02-03,2023-02-06,3,51.4000015259,51.7124595642
e5,7,MAE,2024,validation,2023-02-03,2023-02-07,4,51.0999984741,51.2435417175
e5,7,MAE,2024,validation,2023-02-03,2023-02-08,5,50.0999984741,51.0262184143
e5,7,MAE,2024,validation,2023-02-03,2023-02-09,6,49.2999992371,50.7177429199
e5,7,MAE,2024,validation,2023-02-03,2023-02-10,7,49.0999984741,50.7103385925
e5,7,MAE,2024,validation,2023-02-04,2023-02-05,1,51.2000007629,51.4130058289
e5,7,MAE,2024,validation,2023-02-04,2023-02-06,2,51.4000015259,51.3990631104
e5,7,MAE,2024,validation,2023-02-04,2023-02-07,3,51.0999984741,50.8306312561
e5,7,MAE,2024,validation,2023-02-04,2023-02-08,4,50.0999984741,50.5498771667
e5,7,MAE,2024,validation,2023-02-04,2023-02-09,5,49.2999992371,50.4787445068
e5,7,MAE,2024,validation,2023-02-04,2023-02-10,6,49.0999984741,50.3036041260
e5,7,MAE,2024,validation,2023-02-04,2023-02-11,7,48.2000007629,50.5694084167
e5,7,MAE,2024,validation,2023-02-05,2023-02-06,1,51.4000015259,50.9408798218
e5,7,MAE,2024,validation,2023-02-05,2023-02-07,2,51.0999984741,50.2705116272
e5,7,MAE,2024,validation,2023-02-05,2023-02-08,3,50.0999984741,49.7097702026
e5,7,MAE,2024,validation,2023-02-05,2023-02-09,4,49.2999992371,49.6153450012
e5,7,MAE,2024,validation,2023-02-05,2023-02-10,5,49.0999984741,49.6277313232
e5,7,MAE,2024,validation,2023-02-05,2023-02-11,6,48.2000007629,49.5605888367
e5,7,MAE,2024,validation,2023-02-05,2023-02-12,7,50.9000015259,52.5258445740
e5,7,MAE,2024,validation,2023-02-06,2023-02-07,1,51.0999984741,50.5157051086
e5,7,MAE,2024,validation,2023-02-06,2023-02-08,2,50.0999984741,50.1990852356
e5,7,MAE,2024,validation,2023-02-06,2023-02-09,3,49.2999992371,49.9755783081
e5,7,MAE,2024,validation,2023-02-06,2023-02-10,4,49.0999984741,50.1223831177
e5,7,MAE,2024,validation,2023-02-06,2023-02-11,5,48.2000007629,50.4348030090
e5,7,MAE,2024,validation,2023-02-06,2023-02-12,6,50.9000015259,53.4325256348
e5,7,MAE,2024,validation,2023-02-06,2023-02-13,7,51.7000007629,59.5780067444
e5,7,MAE,2024,validation,2023-02-07,2023-02-08,1,50.0999984741,50.4903869629
e5,7,MAE,2024,validation,2023-02-07,2023-02-09,2,49.2999992371,50.2441177368
e5,7,MAE,2024,validation,2023-02-07,2023-02-10,3,49.0999984741,49.9806785583
e5,7,MAE,2024,validation,2023-02-07,2023-02-11,4,48.2000007629,50.3804626465
e5,7,MAE,2024,validation,2023-02-07,2023-02-12,5,50.9000015259,53.5631141663
e5,7,MAE,2024,validation,2023-02-07,2023-02-13,6,51.7000007629,59.8130836487
e5,7,MAE,2024,validation,2023-02-07,2023-02-14,7,51.7999992371,56.9258689880
e5,7,MAE,2024,validation,2023-02-08,2023-02-09,1,49.2999992371,49.6091880798
e5,7,MAE,2024,validation,2023-02-08,2023-02-10,2,49.0999984741,49.4002952576
e5,7,MAE,2024,validation,2023-02-08,2023-02-11,3,48.2000007629,49.3782081604
e5,7,MAE,2024,validation,2023-02-08,2023-02-12,4,50.9000015259,52.9395637512
e5,7,MAE,2024,validation,2023-02-08,2023-02-13,5,51.7000007629,59.8081245422
e5,7,MAE,2024,validation,2023-02-08,2023-02-14,6,51.7999992371,56.7755012512
e5,7,MAE,2024,validation,2023-02-08,2023-02-15,7,51.5999984741,51.9043197632
e5,7,MAE,2024,validation,2023-02-09,2023-02-10,1,49.0999984741,48.6561203003
e5,7,MAE,2024,validation,2023-02-09,2023-02-11,2,48.2000007629,48.8202095032
e5,7,MAE,2024,validation,2023-02-09,2023-02-12,3,50.9000015259,52.5094032288
e5,7,MAE,2024,validation,2023-02-09,2023-02-13,4,51.7000007629,59.8342704773
e5,7,MAE,2024,validation,2023-02-09,2023-02-14,5,51.7999992371,56.4542312622
e5,7,MAE,2024,validation,2023-02-09,2023-02-15,6,51.5999984741,51.1646194458
e5,7,MAE,2024,validation,2023-02-09,2023-02-16,7,50.7999992371,51.3904724121
e5,7,MAE,2024,validation,2023-02-10,2023-02-11,1,48.2000007629,48.8207969666
e5,7,MAE,2024,validation,2023-02-10,2023-02-12,2,50.9000015259,52.0860176086
e5,7,MAE,2024,validation,2023-02-10,2023-02-13,3,51.7000007629,58.7020301819
e5,7,MAE,2024,validation,2023-02-10,2023-02-14,4,51.7999992371,55.5639801025
e5,7,MAE,2024,validation,2023-02-10,2023-02-15,5,51.5999984741,50.5239257812
e5,7,MAE,2024,validation,2023-02-10,2023-02-16,6,50.7999992371,50.5940551758
e5,7,MAE,2024,validation,2023-02-10,2023-02-17,7,50.0000000000,50.5266799927
e5,7,MAE,2024,validation,2023-02-11,2023-02-12,1,50.9000015259,51.5063514709
e5,7,MAE,2024,validation,2023-02-11,2023-02-13,2,51.7000007629,57.8608512878
e5,7,MAE,2024,validation,2023-02-11,2023-02-14,3,51.7999992371,54.9629325867
e5,7,MAE,2024,validation,2023-02-11,2023-02-15,4,51.5999984741,50.1178627014
e5,7,MAE,2024,validation,2023-02-11,2023-02-16,5,50.7999992371,50.1277618408
e5,7,MAE,2024,validation,2023-02-11,2023-02-17,6,50.0000000000,49.6208953857
e5,7,MAE,2024,validation,2023-02-11,2023-02-18,7,49.2999992371,49.7161483765
e5,7,MAE,2024,validation,2023-02-12,2023-02-13,1,51.7000007629,58.5717887878
e5,7,MAE,2024,validation,2023-02-12,2023-02-14,2,51.7999992371,56.4015769958
e5,7,MAE,2024,validation,2023-02-12,2023-02-15,3,51.5999984741,52.5827369690
e5,7,MAE,2024,validation,2023-02-12,2023-02-16,4,50.7999992371,52.8020172119
e5,7,MAE,2024,validation,2023-02-12,2023-02-17,5,50.0000000000,52.3592376709
e5,7,MAE,2024,validation,2023-02-12,2023-02-18,6,49.2999992371,52.3694267273
e5,7,MAE,2024,validation,2023-02-12,2023-02-19,7,48.9000015259,52.7094535828
e5,7,MAE,2024,validation,2023-02-13,2023-02-14,1,51.7999992371,55.3146057129
e5,7,MAE,2024,validation,2023-02-13,2023-02-15,2,51.5999984741,51.9554710388
e5,7,MAE,2024,validation,2023-02-13,2023-02-16,3,50.7999992371,51.8971252441
