experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,7,MAE,1,validation,2023-02-22,2023-03-01,7,51.2000007629,48.0125465393
e5,7,MAE,1,validation,2023-02-23,2023-02-24,1,49.9000015259,54.3686523438
e5,7,MAE,1,validation,2023-02-23,2023-02-25,2,51.7999992371,47.5517730713
e5,7,MAE,1,validation,2023-02-23,2023-02-26,3,51.7000007629,46.9425125122
e5,7,MAE,1,validation,2023-02-23,2023-02-27,4,51.7000007629,48.1747055054
e5,7,MAE,1,validation,2023-02-23,2023-02-28,5,51.7000007629,47.4606666565
e5,7,MAE,1,validation,2023-02-23,2023-03-01,6,51.2000007629,47.5639038086
e5,7,MAE,1,validation,2023-02-23,2023-03-02,7,50.7000007629,47.9514160156
e5,7,MAE,1,validation,2023-02-24,2023-02-25,1,51.7999992371,49.7114791870
e5,7,MAE,1,validation,2023-02-24,2023-02-26,2,51.7000007629,48.7645416260
e5,7,MAE,1,validation,2023-02-24,2023-02-27,3,51.7000007629,50.2177200317
e5,7,MAE,1,validation,2023-02-24,2023-02-28,4,51.7000007629,49.2832412720
e5,7,MAE,1,validation,2023-02-24,2023-03-01,5,51.2000007629,49.2162094116
e5,7,MAE,1,validation,2023-02-24,2023-03-02,6,50.7000007629,49.3989105225
e5,7,MAE,1,validation,2023-02-24,2023-03-03,7,50.0999984741,49.2332801819
e5,7,MAE,1,validation,2023-02-25,2023-02-26,1,51.7000007629,51.1170692444
e5,7,MAE,1,validation,2023-02-25,2023-02-27,2,51.7000007629,52.4141731262
e5,7,MAE,1,validation,2023-02-25,2023-02-28,3,51.7000007629,51.6439514160
e5,7,MAE,1,validation,2023-02-25,2023-03-01,4,51.2000007629,51.7109642029
e5,7,MAE,1,validation,2023-02-25,2023-03-02,5,50.7000007629,51.7716941833
e5,7,MAE,1,validation,2023-02-25,2023-03-03,6,50.0999984741,51.6527748108
e5,7,MAE,1,validation,2023-02-25,2023-03-04,7,49.5999984741,51.3861694336
e5,7,MAE,1,validation,2023-02-26,2023-02-27,1,51.7000007629,52.6068954468
e5,7,MAE,1,validation,2023-02-26,2023-02-28,2,51.7000007629,51.3143882751
e5,7,MAE,1,validation,2023-02-26,2023-03-01,3,51.2000007629,51.3353614807
e5,7,MAE,1,validation,2023-02-26,2023-03-02,4,50.7000007629,51.4087982178
e5,7,MAE,1,validation,2023-02-26,2023-03-03,5,50.0999984741,51.0452079773
e5,7,MAE,1,validation,2023-02-26,2023-03-04,6,49.5999984741,50.7566184998
e5,7,MAE,1,validation,2023-02-26,2023-03-05,7,49.2000007629,50.9910545349
e5,7,MAE,1,validation,2023-02-27,2023-02-28,1,51.7000007629,50.4681320190
e5,7,MAE,1,validation,2023-02-27,2023-03-01,2,51.2000007629,50.1107330322
e5,7,MAE,1,validation,2023-02-27,2023-03-02,3,50.7000007629,50.0994262695
e5,7,MAE,1,validation,2023-02-27,2023-03-03,4,50.0999984741,49.8466033936
e5,7,MAE,1,validation,2023-02-27,2023-03-04,5,49.5999984741,49.4583168030
e5,7,MAE,1,validation,2023-02-27,2023-03-05,6,49.2000007629,49.5839157104
e5,7,MAE,1,validation,2023-02-27,2023-03-06,7,48.7999992371,48.8961029053
e5,7,MAE,1,validation,2023-02-28,2023-03-01,1,51.2000007629,50.4604454041
e5,7,MAE,1,validation,2023-02-28,2023-03-02,2,50.7000007629,50.2764129639
e5,7,MAE,1,validation,2023-02-28,2023-03-03,3,50.0999984741,50.0432395935
e5,7,MAE,1,validation,2023-02-28,2023-03-04,4,49.5999984741,49.5717735291
e5,7,MAE,1,validation,2023-02-28,2023-03-05,5,49.2000007629,49.5432853699
e5,7,MAE,1,validation,2023-02-28,2023-03-06,6,48.7999992371,48.8466949463
e5,7,MAE,1,validation,2023-02-28,2023-03-07,7,48.5000000000,48.5683975220
e5,7,MAE,1,validation,2023-03-01,2023-03-02,1,50.7000007629,50.2770957947
e5,7,MAE,1,validation,2023-03-01,2023-03-03,2,50.0999984741,49.9101257324
e5,7,MAE,1,validation,2023-03-01,2023-03-04,3,49.5999984741,49.5991134644
e5,7,MAE,1,validation,2023-03-01,2023-03-05,4,49.2000007629,49.6058044434
e5,7,MAE,1,validation,2023-03-01,2023-03-06,5,48.7999992371,49.1326217651
e5,7,MAE,1,validation,2023-03-01,2023-03-07,6,48.5000000000,49.0526847839
e5,7,MAE,1,validation,2023-03-01,2023-03-08,7,48.0000000000,48.7494049072
e5,7,MAE,1,validation,2023-03-02,2023-03-03,1,50.0999984741,49.6091842651
e5,7,MAE,1,validation,2023-03-02,2023-03-04,2,49.5999984741,49.1556587219
e5,7,MAE,1,validation,2023-03-02,2023-03-05,3,49.2000007629,49.3550949097
e5,7,MAE,1,validation,2023-03-02,2023-03-06,4,48.7999992371,48.8227996826
e5,7,MAE,1,validation,2023-03-02,2023-03-07,5,48.5000000000,48.4658012390
e5,7,MAE,1,validation,2023-03-02,2023-03-08,6,48.0000000000,48.3453140259
e5,7,MAE,1,validation,2023-03-02,2023-03-09,7,47.2999992371,48.4379882812
e5,7,MAE,1,validation,2023-03-03,2023-03-04,1,49.5999984741,49.3269844055
e5,7,MAE,1,validation,2023-03-03,2023-03-05,2,49.2000007629,49.3358497620
e5,7,MAE,1,validation,2023-03-03,2023-03-06,3,48.7999992371,48.9870719910
e5,7,MAE,1,validation,2023-03-03,2023-03-07,4,48.5000000000,48.8661613464
e5,7,MAE,1,validation,2023-03-03,2023-03-08,5,48.0000000000,48.7543182373
e5,7,MAE,1,validation,2023-03-03,2023-03-09,6,47.2999992371,48.9755973816
e5,7,MAE,1,validation,2023-03-03,2023-03-10,7,47.5999984741,49.0773048401
e5,7,MAE,1,validation,2023-03-04,2023-03-05,1,49.2000007629,48.6975975037
e5,7,MAE,1,validation,2023-03-04,2023-03-06,2,48.7999992371,48.1702308655
e5,7,MAE,1,validation,2023-03-04,2023-03-07,3,48.5000000000,48.1032409668
e5,7,MAE,1,validation,2023-03-04,2023-03-08,4,48.0000000000,48.1446151733
e5,7,MAE,1,validation,2023-03-04,2023-03-09,5,47.2999992371,48.3605117798
e5,7,MAE,1,validation,2023-03-04,2023-03-10,6,47.5999984741,48.6343154907
e5,7,MAE,1,validation,2023-03-04,2023-03-11,7,48.5999984741,48.0925292969
e5,7,MAE,1,validation,2023-03-05,2023-03-06,1,48.7999992371,47.7393608093
e5,7,MAE,1,validation,2023-03-05,2023-03-07,2,48.5000000000,47.6630172729
e5,7,MAE,1,validation,2023-03-05,2023-03-08,3,48.0000000000,47.8571357727
e5,7,MAE,1,validation,2023-03-05,2023-03-09,4,47.2999992371,48.0532112122
e5,7,MAE,1,validation,2023-03-05,2023-03-10,5,47.5999984741,48.3125877380
e5,7,MAE,1,validation,2023-03-05,2023-03-11,6,48.5999984741,47.9008369446
e5,7,MAE,1,validation,2023-03-05,2023-03-12,7,48.0000000000,47.8980598450
e5,7,MAE,1,validation,2023-03-06,2023-03-07,1,48.5000000000,48.0600929260
e5,7,MAE,1,validation,2023-03-06,2023-03-08,2,48.0000000000,47.9386901855
e5,7,MAE,1,validation,2023-03-06,2023-03-09,3,47.2999992371,48.2099456787
e5,7,MAE,1,validation,2023-03-06,2023-03-10,4,47.5999984741,48.5122909546
e5,7,MAE,1,validation,2023-03-06,2023-03-11,5,48.5999984741,47.8449401855
e5,7,MAE,1,validation,2023-03-06,2023-03-12,6,48.0000000000,47.7860260010
e5,7,MAE,1,validation,2023-03-06,2023-03-13,7,47.5999984741,48.5367240906
e5,7,MAE,1,validation,2023-03-07,2023-03-08,1,48.0000000000,48.0943565369
e5,7,MAE,1,validation,2023-03-07,2023-03-09,2,47.2999992371,48.5462150574
e5,7,MAE,1,validation,2023-03-07,2023-03-10,3,47.5999984741,49.2003707886
e5,7,MAE,1,validation,2023-03-07,2023-03-11,4,48.5999984741,48.6568298340
e5,7,MAE,1,validation,2023-03-07,2023-03-12,5,48.0000000000,48.9039154053
e5,7,MAE,1,validation,2023-03-07,2023-03-13,6,47.5999984741,49.7854385376
e5,7,MAE,1,validation,2023-03-07,2023-03-14,7,46.4000015259,49.7088203430
e5,7,MAE,1,validation,2023-03-08,2023-03-09,1,47.2999992371,47.7746505737
e5,7,MAE,1,validation,2023-03-08,2023-03-10,2,47.5999984741,48.1315689087
e5,7,MAE,1,validation,2023-03-08,2023-03-11,3,48.5999984741,47.3456687927
e5,7,MAE,1,validation,2023-03-08,2023-03-12,4,48.0000000000,47.4288291931
e5,7,MAE,1,validation,2023-03-08,2023-03-13,5,47.5999984741,48.0335121155
e5,7,MAE,1,validation,2023-03-08,2023-03-14,6,46.4000015259,47.7376899719
e5,7,MAE,1,validation,2023-03-08,2023-03-15,7,45.5000000000,47.9406242371
e5,7,MAE,1,validation,2023-03-09,2023-03-10,1,47.5999984741,48.0426368713
e5,7,MAE,1,validation,2023-03-09,2023-03-11,2,48.5999984741,47.4866790771
e5,7,MAE,1,validation,2023-03-09,2023-03-12,3,48.0000000000,47.5976257324
e5,7,MAE,1,validation,2023-03-09,2023-03-13,4,47.5999984741,47.9900856018
e5,7,MAE,1,validation,2023-03-09,2023-03-14,5,46.4000015259,47.7285194397
e5,7,MAE,1,validation,2023-03-09,2023-03-15,6,45.5000000000,47.7502365112
e5,7,MAE,1,validation,2023-03-09,2023-03-16,7,45.0999984741,47.6122665405
e5,7,MAE,1,validation,2023-03-10,2023-03-11,1,48.5999984741,46.7624626160
e5,7,MAE,1,validation,2023-03-10,2023-03-12,2,48.0000000000,46.5228195190
e5,7,MAE,1,validation,2023-03-10,2023-03-13,3,47.5999984741,46.8861274719
e5,7,MAE,1,validation,2023-03-10,2023-03-14,4,46.4000015259,46.4065284729
e5,7,MAE,1,validation,2023-03-10,2023-03-15,5,45.5000000000,46.1868019104
e5,7,MAE,1,validation,2023-03-10,2023-03-16,6,45.0999984741,45.7971725464
e5,7,MAE,1,validation,2023-03-10,2023-03-17,7,46.2000007629,46.8647880554
e5,7,MAE,1,validation,2023-03-11,2023-03-12,1,48.0000000000,48.3892440796
e5,7,MAE,1,validation,2023-03-11,2023-03-13,2,47.5999984741,48.7639808655
e5,7,MAE,1,validation,2023-03-11,2023-03-14,3,46.4000015259,48.6243782043
e5,7,MAE,1,validation,2023-03-11,2023-03-15,4,45.5000000000,48.7559165955
e5,7,MAE,1,validation,2023-03-11,2023-03-16,5,45.0999984741,48.5317192078
e5,7,MAE,1,validation,2023-03-11,2023-03-17,6,46.2000007629,49.8539657593
e5,7,MAE,1,validation,2023-03-11,2023-03-18,7,51.5000000000,52.1569747925
e5,7,MAE,1,validation,2023-03-12,2023-03-13,1,47.5999984741,47.6539077759
e5,7,MAE,1,validation,2023-03-12,2023-03-14,2,46.4000015259,47.2314834595
e5,7,MAE,1,validation,2023-03-12,2023-03-15,3,45.5000000000,47.3389320374
e5,7,MAE,1,validation,2023-03-12,2023-03-16,4,45.0999984741,46.9765739441
e5,7,MAE,1,validation,2023-03-12,2023-03-17,5,46.2000007629,47.9570579529
e5,7,MAE,1,validation,2023-03-12,2023-03-18,6,51.5000000000,50.2496604919
e5,7,MAE,1,validation,2023-03-12,2023-03-19,7,50.5999984741,48.1179122925
e5,7,MAE,1,validation,2023-03-13,2023-03-14,1,46.4000015259,47.4171066284
e5,7,MAE,1,validation,2023-03-13,2023-03-15,2,45.5000000000,47.4218940735
e5,7,MAE,1,validation,2023-03-13,2023-03-16,3,45.0999984741,47.3971900940
e5,7,MAE,1,validation,2023-03-13,2023-03-17,4,46.2000007629,48.8302650452
e5,7,MAE,1,validation,2023-03-13,2023-03-18,5,51.5000000000,51.2404251099
e5,7,MAE,1,validation,2023-03-13,2023-03-19,6,50.5999984741,48.8689346313
e5,7,MAE,1,validation,2023-03-13,2023-03-20,7,49.9000015259,49.1708984375
e5,7,MAE,1,validation,2023-03-14,2023-03-15,1,45.5000000000,46.0992813110
e5,7,MAE,1,validation,2023-03-14,2023-03-16,2,45.0999984741,45.7980422974
e5,7,MAE,1,validation,2023-03-14,2023-03-17,3,46.2000007629,46.9906425476
e5,7,MAE,1,validation,2023-03-14,2023-03-18,4,51.5000000000,49.2810249329
e5,7,MAE,1,validation,2023-03-14,2023-03-19,5,50.5999984741,47.1487731934
e5,7,MAE,1,validation,2023-03-14,2023-03-20,6,49.9000015259,47.5248146057
e5,7,MAE,1,validation,2023-03-14,2023-03-21,7,49.4000015259,48.6395454407
e5,7,MAE,1,validation,2023-03-15,2023-03-16,1,45.0999984741,45.1688575745
e5,7,MAE,1,validation,2023-03-15,2023-03-17,2,46.2000007629,46.4548187256
e5,7,MAE,1,validation,2023-03-15,2023-03-18,3,51.5000000000,48.8713989258
e5,7,MAE,1,validation,2023-03-15,2023-03-19,4,50.5999984741,46.4825477600
e5,7,MAE,1,validation,2023-03-15,2023-03-20,5,49.9000015259,46.7347640991
e5,7,MAE,1,validation,2023-03-15,2023-03-21,6,49.4000015259,47.9037208557
e5,7,MAE,1,validation,2023-03-15,2023-03-22,7,49.7000007629,47.0610771179
e5,7,MAE,1,validation,2023-03-16,2023-03-17,1,46.2000007629,46.2218513489
e5,7,MAE,1,validation,2023-03-16,2023-03-18,2,51.5000000000,48.1743164062
e5,7,MAE,1,validation,2023-03-16,2023-03-19,3,50.5999984741,46.1413688660
e5,7,MAE,1,validation,2023-03-16,2023-03-20,4,49.9000015259,46.3231010437
e5,7,MAE,1,validation,2023-03-16,2023-03-21,5,49.4000015259,47.3333892822
e5,7,MAE,1,validation,2023-03-16,2023-03-22,6,49.7000007629,46.5908355713
e5,7,MAE,1,validation,2023-03-16,2023-03-23,7,49.5000000000,46.7441253662
e5,7,MAE,1,validation,2023-03-17,2023-03-18,1,51.5000000000,49.9557075500
e5,7,MAE,1,validation,2023-03-17,2023-03-19,2,50.5999984741,47.0179214478
e5,7,MAE,1,validation,2023-03-17,2023-03-20,3,49.9000015259,47.1459159851
e5,7,MAE,1,validation,2023-03-17,2023-03-21,4,49.4000015259,48.1768074036
e5,7,MAE,1,validation,2023-03-17,2023-03-22,5,49.7000007629,47.2585868835
e5,7,MAE,1,validation,2023-03-17,2023-03-23,6,49.5000000000,47.5786476135
e5,7,MAE,1,validation,2023-03-17,2023-03-24,7,49.2000007629,48.0671691895
e5,7,MAE,1,validation,2023-03-18,2023-03-19,1,50.5999984741,50.8351249695
e5,7,MAE,1,validation,2023-03-18,2023-03-20,2,49.9000015259,50.7831840515
e5,7,MAE,1,validation,2023-03-18,2023-03-21,3,49.4000015259,51.6297302246
e5,7,MAE,1,validation,2023-03-18,2023-03-22,4,49.7000007629,50.7056427002
e5,7,MAE,1,validation,2023-03-18,2023-03-23,5,49.5000000000,50.6752853394
e5,7,MAE,1,validation,2023-03-18,2023-03-24,6,49.2000007629,50.4973335266
e5,7,MAE,1,validation,2023-03-18,2023-03-25,7,49.0000000000,50.2164764404
e5,7,MAE,1,validation,2023-03-19,2023-03-20,1,49.9000015259,50.3529777527
e5,7,MAE,1,validation,2023-03-19,2023-03-21,2,49.4000015259,51.0086669922
e5,7,MAE,1,validation,2023-03-19,2023-03-22,3,49.7000007629,50.3074111938
e5,7,MAE,1,validation,2023-03-19,2023-03-23,4,49.5000000000,50.3227195740
e5,7,MAE,1,validation,2023-03-19,2023-03-24,5,49.2000007629,50.3063888550
e5,7,MAE,1,validation,2023-03-19,2023-03-25,6,49.0000000000,50.2939872742
e5,7,MAE,1,validation,2023-03-19,2023-03-26,7,48.5999984741,49.9533920288
e5,7,MAE,1,validation,2023-03-20,2023-03-21,1,49.4000015259,50.1566925049
e5,7,MAE,1,validation,2023-03-20,2023-03-22,2,49.7000007629,49.3618392944
e5,7,MAE,1,validation,2023-03-20,2023-03-23,3,49.5000000000,49.2413215637
e5,7,MAE,1,validation,2023-03-20,2023-03-24,4,49.2000007629,49.1680221558
e5,7,MAE,1,validation,2023-03-20,2023-03-25,5,49.0000000000,48.9600524902
e5,7,MAE,1,validation,2023-03-20,2023-03-26,6,48.5999984741,48.5963363647
e5,7,MAE,1,validation,2023-03-20,2023-03-27,7,48.2000007629,48.7106742859
e5,7,MAE,1,validation,2023-03-21,2023-03-22,1,49.7000007629,48.7338066101
e5,7,MAE,1,validation,2023-03-21,2023-03-23,2,49.5000000000,48.6333045959
e5,7,MAE,1,validation,2023-03-21,2023-03-24,3,49.2000007629,48.5881500244
e5,7,MAE,1,validation,2023-03-21,2023-03-25,4,49.0000000000,48.2832412720
e5,7,MAE,1,validation,2023-03-21,2023-03-26,5,48.5999984741,47.7608909607
e5,7,MAE,1,validation,2023-03-21,2023-03-27,6,48.2000007629,47.7318496704
e5,7,MAE,1,validation,2023-03-21,2023-03-28,7,47.9000015259,47.4267082214
e5,7,MAE,1,validation,2023-03-22,2023-03-23,1,49.5000000000,49.0142517090
e5,7,MAE,1,validation,2023-03-22,2023-03-24,2,49.2000007629,48.7263526917
e5,7,MAE,1,validation,2023-03-22,2023-03-25,3,49.0000000000,48.5775489807
e5,7,MAE,1,validation,2023-03-22,2023-03-26,4,48.5999984741,48.1236228943
e5,7,MAE,1,validation,2023-03-22,2023-03-27,5,48.2000007629,47.9893760681
e5,7,MAE,1,validation,2023-03-22,2023-03-28,6,47.9000015259,47.6619338989
e5,7,MAE,1,validation,2023-03-22,2023-03-29,7,47.5000000000,47.3955688477
e5,7,MAE,1,validation,2023-03-23,2023-03-24,1,49.2000007629,49.0033073425
e5,7,MAE,1,validation,2023-03-23,2023-03-25,2,49.0000000000,48.6780853271
e5,7,MAE,1,validation,2023-03-23,2023-03-26,3,48.5999984741,48.1770553589
e5,7,MAE,1,validation,2023-03-23,2023-03-27,4,48.2000007629,48.1826171875
e5,7,MAE,1,validation,2023-03-23,2023-03-28,5,47.9000015259,47.9742164612
e5,7,MAE,1,validation,2023-03-23,2023-03-29,6,47.5000000000,47.8385009766
e5,7,MAE,1,validation,2023-03-23,2023-03-30,7,46.9000015259,48.2648620605
e5,7,MAE,1,validation,2023-03-24,2023-03-25,1,49.0000000000,48.3995170593
e5,7,MAE,1,validation,2023-03-24,2023-03-26,2,48.5999984741,47.8899917603
e5,7,MAE,1,validation,2023-03-24,2023-03-27,3,48.2000007629,47.9847259521
e5,7,MAE,1,validation,2023-03-24,2023-03-28,4,47.9000015259,47.7519721985
e5,7,MAE,1,validation,2023-03-24,2023-03-29,5,47.5000000000,47.3234062195
e5,7,MAE,1,validation,2023-03-24,2023-03-30,6,46.9000015259,47.8213844299
e5,7,MAE,1,validation,2023-03-24,2023-03-31,7,46.0000000000,47.3868408203
e5,7,MAE,1,validation,2023-03-25,2023-03-26,1,48.5999984741,48.4239463806
e5,7,MAE,1,validation,2023-03-25,2023-03-27,2,48.2000007629,48.4137725830
e5,7,MAE,1,validation,2023-03-25,2023-03-28,3,47.9000015259,48.3077316284
e5,7,MAE,1,validation,2023-03-25,2023-03-29,4,47.5000000000,48.1084747314
e5,7,MAE,1,validation,2023-03-25,2023-03-30,5,46.9000015259,48.5707740784
e5,7,MAE,1,validation,2023-03-25,2023-03-31,6,46.0000000000,48.4413414001
e5,7,MAE,1,validation,2023-03-25,2023-04-01,7,45.7999992371,48.5195960999
e5,7,MAE,1,validation,2023-03-26,2023-03-27,1,48.2000007629,48.0236587524
e5,7,MAE,1,validation,2023-03-26,2023-03-28,2,47.9000015259,47.7555770874
e5,7,MAE,1,validation,2023-03-26,2023-03-29,3,47.5000000000,47.6196327209
e5,7,MAE,1,validation,2023-03-26,2023-03-30,4,46.9000015259,48.0999603271
e5,7,MAE,1,validation,2023-03-26,2023-03-31,5,46.0000000000,47.8776397705
e5,7,MAE,1,validation,2023-03-26,2023-04-01,6,45.7999992371,48.0543937683
e5,7,MAE,1,validation,2023-03-26,2023-04-02,7,47.9000015259,47.2469139099
e5,7,MAE,1,validation,2023-03-27,2023-03-28,1,47.9000015259,47.9039077759
e5,7,MAE,1,validation,2023-03-27,2023-03-29,2,47.5000000000,47.5956268311
e5,7,MAE,1,validation,2023-03-27,2023-03-30,3,46.9000015259,48.1608581543
e5,7,MAE,1,validation,2023-03-27,2023-03-31,4,46.0000000000,48.0009269714
e5,7,MAE,1,validation,2023-03-27,2023-04-01,5,45.7999992371,48.2362899780
e5,7,MAE,1,validation,2023-03-27,2023-04-02,6,47.9000015259,47.5880241394
e5,7,MAE,1,validation,2023-03-27,2023-04-03,7,46.7999992371,47.5029411316
e5,7,MAE,1,validation,2023-03-28,2023-03-29,1,47.5000000000,46.9397010803
e5,7,MAE,1,validation,2023-03-28,2023-03-30,2,46.9000015259,47.1444625854
e5,7,MAE,1,validation,2023-03-28,2023-03-31,3,46.0000000000,46.9677619934
e5,7,MAE,1,validation,2023-03-28,2023-04-01,4,45.7999992371,47.1154861450
e5,7,MAE,1,validation,2023-03-28,2023-04-02,5,47.9000015259,46.4006843567
e5,7,MAE,1,validation,2023-03-28,2023-04-03,6,46.7999992371,46.2484092712
e5,7,MAE,1,validation,2023-03-28,2023-04-04,7,45.2999992371,46.1651535034
e5,7,MAE,1,validation,2023-03-29,2023-03-30,1,46.9000015259,46.7285614014
e5,7,MAE,1,validation,2023-03-29,2023-03-31,2,46.0000000000,46.4938964844
e5,7,MAE,1,validation,2023-03-29,2023-04-01,3,45.7999992371,46.8409729004
e5,7,MAE,1,validation,2023-03-29,2023-04-02,4,47.9000015259,46.2018585205
e5,7,MAE,1,validation,2023-03-29,2023-04-03,5,46.7999992371,46.0369720459
e5,7,MAE,1,validation,2023-03-29,2023-04-04,6,45.2999992371,46.0151596069
e5,7,MAE,1,validation,2023-03-29,2023-04-05,7,44.5999984741,45.6773719788
e5,7,MAE,1,validation,2023-03-30,2023-03-31,1,46.0000000000,46.5440139771
e5,7,MAE,1,validation,2023-03-30,2023-04-01,2,45.7999992371,46.6249313354
e5,7,MAE,1,validation,2023-03-30,2023-04-02,3,47.9000015259,46.0414505005
e5,7,MAE,1,validation,2023-03-30,2023-04-03,4,46.7999992371,46.1398162842
e5,7,MAE,1,validation,2023-03-30,2023-04-04,5,45.2999992371,46.0543212891
e5,7,MAE,1,validation,2023-03-30,2023-04-05,6,44.5999984741,46.0438156128
e5,7,MAE,1,validation,2023-03-30,2023-04-06,7,47.0999984741,47.7855606079
e5,7,MAE,1,validation,2023-03-31,2023-04-01,1,45.7999992371,46.1740798950
e5,7,MAE,1,validation,2023-03-31,2023-04-02,2,47.9000015259,45.4689407349
e5,7,MAE,1,validation,2023-03-31,2023-04-03,3,46.7999992371,45.6348724365
e5,7,MAE,1,validation,2023-03-31,2023-04-04,4,45.2999992371,45.6749038696
e5,7,MAE,1,validation,2023-03-31,2023-04-05,5,44.5999984741,45.4211730957
e5,7,MAE,1,validation,2023-03-31,2023-04-06,6,47.0999984741,47.5492782593
e5,7,MAE,1,validation,2023-03-31,2023-04-07,7,51.9000015259,46.0565223694
e5,7,MAE,1,validation,2023-04-01,2023-04-02,1,47.9000015259,45.3302612305
e5,7,MAE,1,validation,2023-04-01,2023-04-03,2,46.7999992371,45.1535339355
e5,7,MAE,1,validation,2023-04-01,2023-04-04,3,45.2999992371,45.3495826721
e5,7,MAE,1,validation,2023-04-01,2023-04-05,4,44.5999984741,45.2601280212
e5,7,MAE,1,validation,2023-04-01,2023-04-06,5,47.0999984741,47.2543029785
e5,7,MAE,1,validation,2023-04-01,2023-04-07,6,51.9000015259,45.7957725525
e5,7,MAE,1,validation,2023-04-01,2023-04-08,7,51.0999984741,45.4209365845
e5,7,MAE,1,validation,2023-04-02,2023-04-03,1,46.7999992371,47.7038002014
e5,7,MAE,1,validation,2023-04-02,2023-04-04,2,45.2999992371,47.5581741333
e5,7,MAE,1,validation,2023-04-02,2023-04-05,3,44.5999984741,47.5138664246
e5,7,MAE,1,validation,2023-04-02,2023-04-06,4,47.0999984741,49.7414588928
e5,7,MAE,1,validation,2023-04-02,2023-04-07,5,51.9000015259,47.8410682678
e5,7,MAE,1,validation,2023-04-02,2023-04-08,6,51.0999984741,47.6458892822
e5,7,MAE,1,validation,2023-04-02,2023-04-09,7,50.7000007629,48.5013427734
e5,7,MAE,1,validation,2023-04-03,2023-04-04,1,45.2999992371,46.4108886719
e5,7,MAE,1,validation,2023-04-03,2023-04-05,2,44.5999984741,46.0885543823
e5,7,MAE,1,validation,2023-04-03,2023-04-06,3,47.0999984741,48.0196456909
e5,7,MAE,1,validation,2023-04-03,2023-04-07,4,51.9000015259,46.5021629333
e5,7,MAE,1,validation,2023-04-03,2023-04-08,5,51.0999984741,46.0766448975
e5,7,MAE,1,validation,2023-04-03,2023-04-09,6,50.7000007629,46.5671424866
e5,7,MAE,1,validation,2023-04-03,2023-04-10,7,51.7000007629,46.3776512146
e5,7,MAE,1,validation,2023-04-04,2023-04-05,1,44.5999984741,44.5960998535
e5,7,MAE,1,validation,2023-04-04,2023-04-06,2,47.0999984741,46.4292945862
e5,7,MAE,1,validation,2023-04-04,2023-04-07,3,51.9000015259,44.8718566895
e5,7,MAE,1,validation,2023-04-04,2023-04-08,4,51.0999984741,44.4537582397
e5,7,MAE,1,validation,2023-04-04,2023-04-09,5,50.7000007629,44.9072799683
e5,7,MAE,1,validation,2023-04-04,2023-04-10,6,51.7000007629,44.8026809692
e5,7,MAE,1,validation,2023-04-04,2023-04-11,7,51.7000007629,46.3624687195
e5,7,MAE,1,validation,2023-04-05,2023-04-06,1,47.0999984741,46.5151710510
e5,7,MAE,1,validation,2023-04-05,2023-04-07,2,51.9000015259,44.4358367920
e5,7,MAE,1,validation,2023-04-05,2023-04-08,3,51.0999984741,44.1650848389
e5,7,MAE,1,validation,2023-04-05,2023-04-09,4,50.7000007629,44.7057952881
