experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,14,MAE,42,validation,2022-12-03,2022-12-12,9,51.5999984741,49.3799209595
e5,14,MAE,42,validation,2022-12-03,2022-12-13,10,51.2000007629,50.0865020752
e5,14,MAE,42,validation,2022-12-03,2022-12-14,11,51.0000000000,53.3064193726
e5,14,MAE,42,validation,2022-12-03,2022-12-15,12,51.5000000000,51.4497604370
e5,14,MAE,42,validation,2022-12-03,2022-12-16,13,51.4000015259,50.6843986511
e5,14,MAE,42,validation,2022-12-03,2022-12-17,14,51.2999992371,52.4444274902
e5,14,MAE,42,validation,2022-12-04,2022-12-05,1,49.2999992371,48.4709014893
e5,14,MAE,42,validation,2022-12-04,2022-12-06,2,48.9000015259,48.7726707458
e5,14,MAE,42,validation,2022-12-04,2022-12-07,3,51.0000000000,50.2147140503
e5,14,MAE,42,validation,2022-12-04,2022-12-08,4,51.5999984741,49.6812896729
e5,14,MAE,42,validation,2022-12-04,2022-12-09,5,51.7999992371,50.0427703857
e5,14,MAE,42,validation,2022-12-04,2022-12-10,6,51.7000007629,50.1255912781
e5,14,MAE,42,validation,2022-12-04,2022-12-11,7,51.7000007629,50.5206565857
e5,14,MAE,42,validation,2022-12-04,2022-12-12,8,51.5999984741,48.0013961792
e5,14,MAE,42,validation,2022-12-04,2022-12-13,9,51.2000007629,48.1167297363
e5,14,MAE,42,validation,2022-12-04,2022-12-14,10,51.0000000000,50.9423141479
e5,14,MAE,42,validation,2022-12-04,2022-12-15,11,51.5000000000,49.1356811523
e5,14,MAE,42,validation,2022-12-04,2022-12-16,12,51.4000015259,48.6386451721
e5,14,MAE,42,validation,2022-12-04,2022-12-17,13,51.2999992371,50.3194770813
e5,14,MAE,42,validation,2022-12-04,2022-12-18,14,51.4000015259,49.2782249451
e5,14,MAE,42,validation,2022-12-05,2022-12-06,1,48.9000015259,48.9677009583
e5,14,MAE,42,validation,2022-12-05,2022-12-07,2,51.0000000000,49.8582801819
e5,14,MAE,42,validation,2022-12-05,2022-12-08,3,51.5999984741,49.3203392029
e5,14,MAE,42,validation,2022-12-05,2022-12-09,4,51.7999992371,49.5463981628
e5,14,MAE,42,validation,2022-12-05,2022-12-10,5,51.7000007629,50.1925086975
e5,14,MAE,42,validation,2022-12-05,2022-12-11,6,51.7000007629,50.2640075684
e5,14,MAE,42,validation,2022-12-05,2022-12-12,7,51.5999984741,47.7485427856
e5,14,MAE,42,validation,2022-12-05,2022-12-13,8,51.2000007629,48.0934982300
e5,14,MAE,42,validation,2022-12-05,2022-12-14,9,51.0000000000,50.6700248718
e5,14,MAE,42,validation,2022-12-05,2022-12-15,10,51.5000000000,49.1700363159
e5,14,MAE,42,validation,2022-12-05,2022-12-16,11,51.4000015259,48.3398818970
e5,14,MAE,42,validation,2022-12-05,2022-12-17,12,51.2999992371,50.0608062744
e5,14,MAE,42,validation,2022-12-05,2022-12-18,13,51.4000015259,49.2044982910
e5,14,MAE,42,validation,2022-12-05,2022-12-19,14,51.0999984741,49.1038970947
e5,14,MAE,42,validation,2022-12-06,2022-12-07,1,51.0000000000,50.0823020935
e5,14,MAE,42,validation,2022-12-06,2022-12-08,2,51.5999984741,49.1591567993
e5,14,MAE,42,validation,2022-12-06,2022-12-09,3,51.7999992371,49.2003860474
e5,14,MAE,42,validation,2022-12-06,2022-12-10,4,51.7000007629,49.7679710388
e5,14,MAE,42,validation,2022-12-06,2022-12-11,5,51.7000007629,50.0501785278
e5,14,MAE,42,validation,2022-12-06,2022-12-12,6,51.5999984741,47.5209388733
e5,14,MAE,42,validation,2022-12-06,2022-12-13,7,51.2000007629,47.5234527588
e5,14,MAE,42,validation,2022-12-06,2022-12-14,8,51.0000000000,50.0106353760
e5,14,MAE,42,validation,2022-12-06,2022-12-15,9,51.5000000000,48.6081581116
e5,14,MAE,42,validation,2022-12-06,2022-12-16,10,51.4000015259,48.1824569702
e5,14,MAE,42,validation,2022-12-06,2022-12-17,11,51.2999992371,49.7703323364
e5,14,MAE,42,validation,2022-12-06,2022-12-18,12,51.4000015259,48.8348503113
e5,14,MAE,42,validation,2022-12-06,2022-12-19,13,51.0999984741,49.2017478943
e5,14,MAE,42,validation,2022-12-06,2022-12-20,14,50.5999984741,48.9977340698
e5,14,MAE,42,validation,2022-12-07,2022-12-08,1,51.5999984741,51.4468498230
e5,14,MAE,42,validation,2022-12-07,2022-12-09,2,51.7999992371,51.4085273743
e5,14,MAE,42,validation,2022-12-07,2022-12-10,3,51.7000007629,52.1128387451
e5,14,MAE,42,validation,2022-12-07,2022-12-11,4,51.7000007629,52.3912963867
e5,14,MAE,42,validation,2022-12-07,2022-12-12,5,51.5999984741,49.5010185242
e5,14,MAE,42,validation,2022-12-07,2022-12-13,6,51.2000007629,49.7696418762
e5,14,MAE,42,validation,2022-12-07,2022-12-14,7,51.0000000000,52.5455093384
e5,14,MAE,42,validation,2022-12-07,2022-12-15,8,51.5000000000,50.9572334290
e5,14,MAE,42,validation,2022-12-07,2022-12-16,9,51.4000015259,50.4799766541
e5,14,MAE,42,validation,2022-12-07,2022-12-17,10,51.2999992371,52.2498245239
e5,14,MAE,42,validation,2022-12-07,2022-12-18,11,51.4000015259,51.2732658386
e5,14,MAE,42,validation,2022-12-07,2022-12-19,12,51.0999984741,51.4051513672
e5,14,MAE,42,validation,2022-12-07,2022-12-20,13,50.5999984741,51.2368812561
e5,14,MAE,42,validation,2022-12-07,2022-12-21,14,50.2999992371,50.4495735168
e5,14,MAE,42,validation,2022-12-08,2022-12-09,1,51.7999992371,51.8929100037
e5,14,MAE,42,validation,2022-12-08,2022-12-10,2,51.7000007629,52.0223655701
e5,14,MAE,42,validation,2022-12-08,2022-12-11,3,51.7000007629,52.6439323425
e5,14,MAE,42,validation,2022-12-08,2022-12-12,4,51.5999984741,50.2780380249
e5,14,MAE,42,validation,2022-12-08,2022-12-13,5,51.2000007629,50.6908988953
e5,14,MAE,42,validation,2022-12-08,2022-12-14,6,51.0000000000,52.7153511047
e5,14,MAE,42,validation,2022-12-08,2022-12-15,7,51.5000000000,51.1351318359
e5,14,MAE,42,validation,2022-12-08,2022-12-16,8,51.4000015259,50.7494544983
e5,14,MAE,42,validation,2022-12-08,2022-12-17,9,51.2999992371,52.3538894653
e5,14,MAE,42,validation,2022-12-08,2022-12-18,10,51.4000015259,51.9874687195
e5,14,MAE,42,validation,2022-12-08,2022-12-19,11,51.0999984741,51.7230377197
e5,14,MAE,42,validation,2022-12-08,2022-12-20,12,50.5999984741,51.5370063782
e5,14,MAE,42,validation,2022-12-08,2022-12-21,13,50.2999992371,50.6795539856
e5,14,MAE,42,validation,2022-12-08,2022-12-22,14,50.2999992371,51.4316329956
e5,14,MAE,42,validation,2022-12-09,2022-12-10,1,51.7000007629,53.0325965881
e5,14,MAE,42,validation,2022-12-09,2022-12-11,2,51.7000007629,52.8320274353
e5,14,MAE,42,validation,2022-12-09,2022-12-12,3,51.5999984741,50.9612770081
e5,14,MAE,42,validation,2022-12-09,2022-12-13,4,51.2000007629,51.1603775024
e5,14,MAE,42,validation,2022-12-09,2022-12-14,5,51.0000000000,52.9431076050
e5,14,MAE,42,validation,2022-12-09,2022-12-15,6,51.5000000000,51.5761184692
e5,14,MAE,42,validation,2022-12-09,2022-12-16,7,51.4000015259,51.2501983643
e5,14,MAE,42,validation,2022-12-09,2022-12-17,8,51.2999992371,52.8328247070
e5,14,MAE,42,validation,2022-12-09,2022-12-18,9,51.4000015259,52.4034690857
e5,14,MAE,42,validation,2022-12-09,2022-12-19,10,51.0999984741,52.4346847534
e5,14,MAE,42,validation,2022-12-09,2022-12-20,11,50.5999984741,52.0142097473
e5,14,MAE,42,validation,2022-12-09,2022-12-21,12,50.2999992371,51.5283546448
e5,14,MAE,42,validation,2022-12-09,2022-12-22,13,50.2999992371,51.9755287170
e5,14,MAE,42,validation,2022-12-09,2022-12-23,14,50.4000015259,51.2858505249
e5,14,MAE,42,validation,2022-12-10,2022-12-11,1,51.7000007629,52.9810905457
e5,14,MAE,42,validation,2022-12-10,2022-12-12,2,51.5999984741,50.7596855164
e5,14,MAE,42,validation,2022-12-10,2022-12-13,3,51.2000007629,50.8750915527
e5,14,MAE,42,validation,2022-12-10,2022-12-14,4,51.0000000000,52.9462318420
e5,14,MAE,42,validation,2022-12-10,2022-12-15,5,51.5000000000,51.4663658142
e5,14,MAE,42,validation,2022-12-10,2022-12-16,6,51.4000015259,50.9903411865
e5,14,MAE,42,validation,2022-12-10,2022-12-17,7,51.2999992371,52.4366950989
e5,14,MAE,42,validation,2022-12-10,2022-12-18,8,51.4000015259,51.5226898193
e5,14,MAE,42,validation,2022-12-10,2022-12-19,9,51.0999984741,51.4060173035
e5,14,MAE,42,validation,2022-12-10,2022-12-20,10,50.5999984741,51.1310844421
e5,14,MAE,42,validation,2022-12-10,2022-12-21,11,50.2999992371,50.5166473389
e5,14,MAE,42,validation,2022-12-10,2022-12-22,12,50.2999992371,51.1569671631
e5,14,MAE,42,validation,2022-12-10,2022-12-23,13,50.4000015259,50.1584281921
e5,14,MAE,42,validation,2022-12-10,2022-12-24,14,50.0000000000,50.3031234741
e5,14,MAE,42,validation,2022-12-11,2022-12-12,1,51.5999984741,50.8875961304
e5,14,MAE,42,validation,2022-12-11,2022-12-13,2,51.2000007629,51.0801658630
e5,14,MAE,42,validation,2022-12-11,2022-12-14,3,51.0000000000,52.7463493347
e5,14,MAE,42,validation,2022-12-11,2022-12-15,4,51.5000000000,51.5695991516
e5,14,MAE,42,validation,2022-12-11,2022-12-16,5,51.4000015259,50.9810752869
e5,14,MAE,42,validation,2022-12-11,2022-12-17,6,51.2999992371,52.2011032104
e5,14,MAE,42,validation,2022-12-11,2022-12-18,7,51.4000015259,51.2224426270
e5,14,MAE,42,validation,2022-12-11,2022-12-19,8,51.0999984741,51.0888710022
e5,14,MAE,42,validation,2022-12-11,2022-12-20,9,50.5999984741,51.1202201843
e5,14,MAE,42,validation,2022-12-11,2022-12-21,10,50.2999992371,50.3052635193
e5,14,MAE,42,validation,2022-12-11,2022-12-22,11,50.2999992371,50.8278236389
e5,14,MAE,42,validation,2022-12-11,2022-12-23,12,50.4000015259,50.0466079712
e5,14,MAE,42,validation,2022-12-11,2022-12-24,13,50.0000000000,49.9033050537
e5,14,MAE,42,validation,2022-12-11,2022-12-25,14,49.7000007629,49.9862480164
e5,14,MAE,42,validation,2022-12-12,2022-12-13,1,51.2000007629,51.1334762573
e5,14,MAE,42,validation,2022-12-12,2022-12-14,2,51.0000000000,52.4899291992
e5,14,MAE,42,validation,2022-12-12,2022-12-15,3,51.5000000000,51.3394813538
e5,14,MAE,42,validation,2022-12-12,2022-12-16,4,51.4000015259,50.9226760864
e5,14,MAE,42,validation,2022-12-12,2022-12-17,5,51.2999992371,51.8140602112
e5,14,MAE,42,validation,2022-12-12,2022-12-18,6,51.4000015259,50.8250503540
e5,14,MAE,42,validation,2022-12-12,2022-12-19,7,51.0999984741,50.6083755493
e5,14,MAE,42,validation,2022-12-12,2022-12-20,8,50.5999984741,50.7656135559
e5,14,MAE,42,validation,2022-12-12,2022-12-21,9,50.2999992371,50.2399482727
e5,14,MAE,42,validation,2022-12-12,2022-12-22,10,50.2999992371,50.8067588806
e5,14,MAE,42,validation,2022-12-12,2022-12-23,11,50.4000015259,50.0863571167
e5,14,MAE,42,validation,2022-12-12,2022-12-24,12,50.0000000000,49.9507789612
e5,14,MAE,42,validation,2022-12-12,2022-12-25,13,49.7000007629,49.9715766907
e5,14,MAE,42,validation,2022-12-12,2022-12-26,14,49.2999992371,49.4724845886
e5,14,MAE,42,validation,2022-12-13,2022-12-14,1,51.0000000000,52.3292045593
e5,14,MAE,42,validation,2022-12-13,2022-12-15,2,51.5000000000,50.7572555542
e5,14,MAE,42,validation,2022-12-13,2022-12-16,3,51.4000015259,50.2286491394
e5,14,MAE,42,validation,2022-12-13,2022-12-17,4,51.2999992371,51.4686088562
e5,14,MAE,42,validation,2022-12-13,2022-12-18,5,51.4000015259,50.3087043762
e5,14,MAE,42,validation,2022-12-13,2022-12-19,6,51.0999984741,50.0900039673
e5,14,MAE,42,validation,2022-12-13,2022-12-20,7,50.5999984741,50.1375083923
e5,14,MAE,42,validation,2022-12-13,2022-12-21,8,50.2999992371,49.7415962219
e5,14,MAE,42,validation,2022-12-13,2022-12-22,9,50.2999992371,50.3604927063
e5,14,MAE,42,validation,2022-12-13,2022-12-23,10,50.4000015259,49.6440582275
e5,14,MAE,42,validation,2022-12-13,2022-12-24,11,50.0000000000,49.4672088623
e5,14,MAE,42,validation,2022-12-13,2022-12-25,12,49.7000007629,49.6596183777
e5,14,MAE,42,validation,2022-12-13,2022-12-26,13,49.2999992371,49.0406913757
e5,14,MAE,42,validation,2022-12-13,2022-12-27,14,48.9000015259,49.4697189331
e5,14,MAE,42,validation,2022-12-14,2022-12-15,1,51.5000000000,51.1546592712
e5,14,MAE,42,validation,2022-12-14,2022-12-16,2,51.4000015259,50.2236633301
e5,14,MAE,42,validation,2022-12-14,2022-12-17,3,51.2999992371,51.2908859253
e5,14,MAE,42,validation,2022-12-14,2022-12-18,4,51.4000015259,50.3811149597
e5,14,MAE,42,validation,2022-12-14,2022-12-19,5,51.0999984741,50.2906188965
e5,14,MAE,42,validation,2022-12-14,2022-12-20,6,50.5999984741,50.1138725281
e5,14,MAE,42,validation,2022-12-14,2022-12-21,7,50.2999992371,49.4583740234
e5,14,MAE,42,validation,2022-12-14,2022-12-22,8,50.2999992371,50.3987312317
e5,14,MAE,42,validation,2022-12-14,2022-12-23,9,50.4000015259,49.5367240906
e5,14,MAE,42,validation,2022-12-14,2022-12-24,10,50.0000000000,49.5720748901
e5,14,MAE,42,validation,2022-12-14,2022-12-25,11,49.7000007629,49.4726791382
e5,14,MAE,42,validation,2022-12-14,2022-12-26,12,49.2999992371,49.0699729919
e5,14,MAE,42,validation,2022-12-14,2022-12-27,13,48.9000015259,49.5092544556
e5,14,MAE,42,validation,2022-12-14,2022-12-28,14,48.2999992371,48.9185752869
e5,14,MAE,42,validation,2022-12-15,2022-12-16,1,51.4000015259,51.1147422791
e5,14,MAE,42,validation,2022-12-15,2022-12-17,2,51.2999992371,52.0990409851
e5,14,MAE,42,validation,2022-12-15,2022-12-18,3,51.4000015259,51.0451011658
e5,14,MAE,42,validation,2022-12-15,2022-12-19,4,51.0999984741,50.9197540283
e5,14,MAE,42,validation,2022-12-15,2022-12-20,5,50.5999984741,50.8143920898
e5,14,MAE,42,validation,2022-12-15,2022-12-21,6,50.2999992371,50.0748748779
e5,14,MAE,42,validation,2022-12-15,2022-12-22,7,50.2999992371,50.7907028198
e5,14,MAE,42,validation,2022-12-15,2022-12-23,8,50.4000015259,50.0614509583
e5,14,MAE,42,validation,2022-12-15,2022-12-24,9,50.0000000000,50.1866950989
e5,14,MAE,42,validation,2022-12-15,2022-12-25,10,49.7000007629,50.4562454224
e5,14,MAE,42,validation,2022-12-15,2022-12-26,11,49.2999992371,49.7506408691
e5,14,MAE,42,validation,2022-12-15,2022-12-27,12,48.9000015259,50.3380889893
e5,14,MAE,42,validation,2022-12-15,2022-12-28,13,48.2999992371,49.8323440552
e5,14,MAE,42,validation,2022-12-15,2022-12-29,14,47.5000000000,50.0851631165
e5,14,MAE,42,validation,2022-12-16,2022-12-17,1,51.2999992371,52.1362113953
e5,14,MAE,42,validation,2022-12-16,2022-12-18,2,51.4000015259,50.8068161011
e5,14,MAE,42,validation,2022-12-16,2022-12-19,3,51.0999984741,50.5301742554
e5,14,MAE,42,validation,2022-12-16,2022-12-20,4,50.5999984741,50.6805076599
e5,14,MAE,42,validation,2022-12-16,2022-12-21,5,50.2999992371,50.1508216858
e5,14,MAE,42,validation,2022-12-16,2022-12-22,6,50.2999992371,50.7322235107
e5,14,MAE,42,validation,2022-12-16,2022-12-23,7,50.4000015259,50.0608863831
e5,14,MAE,42,validation,2022-12-16,2022-12-24,8,50.0000000000,50.1424980164
e5,14,MAE,42,validation,2022-12-16,2022-12-25,9,49.7000007629,50.3935623169
e5,14,MAE,42,validation,2022-12-16,2022-12-26,10,49.2999992371,49.9264907837
e5,14,MAE,42,validation,2022-12-16,2022-12-27,11,48.9000015259,50.1049652100
e5,14,MAE,42,validation,2022-12-16,2022-12-28,12,48.2999992371,49.7801055908
e5,14,MAE,42,validation,2022-12-16,2022-12-29,13,47.5000000000,50.2247505188
e5,14,MAE,42,validation,2022-12-16,2022-12-30,14,46.4000015259,49.9143218994
e5,14,MAE,42,validation,2022-12-17,2022-12-18,1,51.4000015259,50.8055114746
e5,14,MAE,42,validation,2022-12-17,2022-12-19,2,51.0999984741,50.4789199829
e5,14,MAE,42,validation,2022-12-17,2022-12-20,3,50.5999984741,50.3781852722
e5,14,MAE,42,validation,2022-12-17,2022-12-21,4,50.2999992371,49.9762878418
e5,14,MAE,42,validation,2022-12-17,2022-12-22,5,50.2999992371,50.7089462280
e5,14,MAE,42,validation,2022-12-17,2022-12-23,6,50.4000015259,49.8600845337
e5,14,MAE,42,validation,2022-12-17,2022-12-24,7,50.0000000000,49.6388435364
e5,14,MAE,42,validation,2022-12-17,2022-12-25,8,49.7000007629,50.0716323853
e5,14,MAE,42,validation,2022-12-17,2022-12-26,9,49.2999992371,49.6492233276
e5,14,MAE,42,validation,2022-12-17,2022-12-27,10,48.9000015259,50.1563110352
e5,14,MAE,42,validation,2022-12-17,2022-12-28,11,48.2999992371,49.6762313843
e5,14,MAE,42,validation,2022-12-17,2022-12-29,12,47.5000000000,49.9266166687
e5,14,MAE,42,validation,2022-12-17,2022-12-30,13,46.4000015259,49.8838844299
e5,14,MAE,42,validation,2022-12-17,2022-12-31,14,44.7999992371,49.8450431824
e5,14,MAE,42,validation,2022-12-18,2022-12-19,1,51.0999984741,50.5441360474
e5,14,MAE,42,validation,2022-12-18,2022-12-20,2,50.5999984741,50.2795448303
e5,14,MAE,42,validation,2022-12-18,2022-12-21,3,50.2999992371,49.7390327454
e5,14,MAE,42,validation,2022-12-18,2022-12-22,4,50.2999992371,50.8059844971
e5,14,MAE,42,validation,2022-12-18,2022-12-23,5,50.4000015259,49.7491760254
e5,14,MAE,42,validation,2022-12-18,2022-12-24,6,50.0000000000,49.5748634338
e5,14,MAE,42,validation,2022-12-18,2022-12-25,7,49.7000007629,49.8039741516
e5,14,MAE,42,validation,2022-12-18,2022-12-26,8,49.2999992371,49.3513183594
e5,14,MAE,42,validation,2022-12-18,2022-12-27,9,48.9000015259,49.8394889832
e5,14,MAE,42,validation,2022-12-18,2022-12-28,10,48.2999992371,49.4533576965
e5,14,MAE,42,validation,2022-12-18,2022-12-29,11,47.5000000000,49.7240867615
e5,14,MAE,42,validation,2022-12-18,2022-12-30,12,46.4000015259,49.6479263306
e5,14,MAE,42,validation,2022-12-18,2022-12-31,13,44.7999992371,49.7342948914
e5,14,MAE,42,validation,2022-12-18,2023-01-01,14,43.2999992371,49.8475112915
e5,14,MAE,42,validation,2022-12-19,2022-12-20,1,50.5999984741,50.1946144104
e5,14,MAE,42,validation,2022-12-19,2022-12-21,2,50.2999992371,49.1001319885
e5,14,MAE,42,validation,2022-12-19,2022-12-22,3,50.2999992371,50.3102531433
e5,14,MAE,42,validation,2022-12-19,2022-12-23,4,50.4000015259,49.5701789856
e5,14,MAE,42,validation,2022-12-19,2022-12-24,5,50.0000000000,49.6350250244
e5,14,MAE,42,validation,2022-12-19,2022-12-25,6,49.7000007629,49.7725067139
e5,14,MAE,42,validation,2022-12-19,2022-12-26,7,49.2999992371,49.3223876953
e5,14,MAE,42,validation,2022-12-19,2022-12-27,8,48.9000015259,50.1337165833
e5,14,MAE,42,validation,2022-12-19,2022-12-28,9,48.2999992371,49.3334350586
e5,14,MAE,42,validation,2022-12-19,2022-12-29,10,47.5000000000,49.6748695374
e5,14,MAE,42,validation,2022-12-19,2022-12-30,11,46.4000015259,49.3396224976
e5,14,MAE,42,validation,2022-12-19,2022-12-31,12,44.7999992371,49.8755989075
e5,14,MAE,42,validation,2022-12-19,2023-01-01,13,43.2999992371,50.0821914673
e5,14,MAE,42,validation,2022-12-19,2023-01-02,14,41.0999984741,50.0567779541
e5,14,MAE,42,validation,2022-12-20,2022-12-21,1,50.2999992371,49.5725326538
e5,14,MAE,42,validation,2022-12-20,2022-12-22,2,50.2999992371,49.7282791138
e5,14,MAE,42,validation,2022-12-20,2022-12-23,3,50.4000015259,49.3018341064
e5,14,MAE,42,validation,2022-12-20,2022-12-24,4,50.0000000000,49.4450645447
e5,14,MAE,42,validation,2022-12-20,2022-12-25,5,49.7000007629,50.2983169556
e5,14,MAE,42,validation,2022-12-20,2022-12-26,6,49.2999992371,49.4135437012
e5,14,MAE,42,validation,2022-12-20,2022-12-27,7,48.9000015259,49.6941070557
e5,14,MAE,42,validation,2022-12-20,2022-12-28,8,48.2999992371,49.0135726929
e5,14,MAE,42,validation,2022-12-20,2022-12-29,9,47.5000000000,49.6534004211
e5,14,MAE,42,validation,2022-12-20,2022-12-30,10,46.4000015259,49.7060394287
e5,14,MAE,42,validation,2022-12-20,2022-12-31,11,44.7999992371,49.3977966309
e5,14,MAE,42,validation,2022-12-20,2023-01-01,12,43.2999992371,49.8652877808
e5,14,MAE,42,validation,2022-12-20,2023-01-02,13,41.0999984741,50.4860649109
e5,14,MAE,42,validation,2022-12-20,2023-01-03,14,38.5999984741,51.6647682190
e5,14,MAE,42,validation,2022-12-21,2022-12-22,1,50.2999992371,49.8579864502
e5,14,MAE,42,validation,2022-12-21,2022-12-23,2,50.4000015259,48.7444076538
e5,14,MAE,42,validation,2022-12-21,2022-12-24,3,50.0000000000,48.6088066101
e5,14,MAE,42,validation,2022-12-21,2022-12-25,4,49.7000007629,49.2191505432
e5,14,MAE,42,validation,2022-12-21,2022-12-26,5,49.2999992371,48.6896553040
e5,14,MAE,42,validation,2022-12-21,2022-12-27,6,48.9000015259,48.9782485962
e5,14,MAE,42,validation,2022-12-21,2022-12-28,7,48.2999992371,48.2703056335
e5,14,MAE,42,validation,2022-12-21,2022-12-29,8,47.5000000000,48.3295173645
e5,14,MAE,42,validation,2022-12-21,2022-12-30,9,46.4000015259,47.9834899902
e5,14,MAE,42,validation,2022-12-21,2022-12-31,10,44.7999992371,48.3767585754
e5,14,MAE,42,validation,2022-12-21,2023-01-01,11,43.2999992371,48.3922119141
e5,14,MAE,42,validation,2022-12-21,2023-01-02,12,41.0999984741,48.3656349182
e5,14,MAE,42,validation,2022-12-21,2023-01-03,13,38.5999984741,49.4656448364
e5,14,MAE,42,validation,2022-12-21,2023-01-04,14,44.0999984741,54.3686485291
e5,14,MAE,42,validation,2022-12-22,2022-12-23,1,50.4000015259,48.6963806152
e5,14,MAE,42,validation,2022-12-22,2022-12-24,2,50.0000000000,48.3229370117
e5,14,MAE,42,validation,2022-12-22,2022-12-25,3,49.7000007629,49.1606559753
e5,14,MAE,42,validation,2022-12-22,2022-12-26,4,49.2999992371,48.4914512634
e5,14,MAE,42,validation,2022-12-22,2022-12-27,5,48.9000015259,49.1394271851
e5,14,MAE,42,validation,2022-12-22,2022-12-28,6,48.2999992371,48.4791526794
e5,14,MAE,42,validation,2022-12-22,2022-12-29,7,47.5000000000,48.3569107056
e5,14,MAE,42,validation,2022-12-22,2022-12-30,8,46.4000015259,48.6840896606
e5,14,MAE,42,validation,2022-12-22,2022-12-31,9,44.7999992371,49.0006332397
e5,14,MAE,42,validation,2022-12-22,2023-01-01,10,43.2999992371,48.9554023743
e5,14,MAE,42,validation,2022-12-22,2023-01-02,11,41.0999984741,49.5235023499
e5,14,MAE,42,validation,2022-12-22,2023-01-03,12,38.5999984741,50.2219429016
e5,14,MAE,42,validation,2022-12-22,2023-01-04,13,44.0999984741,55.4149703979
e5,14,MAE,42,validation,2022-12-22,2023-01-05,14,52.5000000000,54.2210655212
e5,14,MAE,42,validation,2022-12-23,2022-12-24,1,50.0000000000,48.7012252808
