experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,7,MAE,2024,test,2024-04-04,2024-04-11,7,33.7000007629,24.7842273712
e5,7,MAE,2024,test,2024-04-05,2024-04-06,1,29.2000007629,24.9476318359
e5,7,MAE,2024,test,2024-04-05,2024-04-07,2,32.0000000000,23.7132263184
e5,7,MAE,2024,test,2024-04-05,2024-04-08,3,31.6000003815,23.9873256683
e5,7,MAE,2024,test,2024-04-05,2024-04-09,4,34.0999984741,24.0457210541
e5,7,MAE,2024,test,2024-04-05,2024-04-10,5,33.5999984741,23.8205051422
e5,7,MAE,2024,test,2024-04-05,2024-04-11,6,33.7000007629,24.6344470978
e5,7,MAE,2024,test,2024-04-05,2024-04-12,7,44.5999984741,26.8018493652
e5,7,MAE,2024,test,2024-04-06,2024-04-07,1,32.0000000000,29.5508251190
e5,7,MAE,2024,test,2024-04-06,2024-04-08,2,31.6000003815,29.8897571564
e5,7,MAE,2024,test,2024-04-06,2024-04-09,3,34.0999984741,30.0907783508
e5,7,MAE,2024,test,2024-04-06,2024-04-10,4,33.5999984741,30.1335201263
e5,7,MAE,2024,test,2024-04-06,2024-04-11,5,33.7000007629,31.1510181427
e5,7,MAE,2024,test,2024-04-06,2024-04-12,6,44.5999984741,32.5471458435
e5,7,MAE,2024,test,2024-04-06,2024-04-13,7,40.7999992371,30.8020057678
e5,7,MAE,2024,test,2024-04-07,2024-04-08,1,31.6000003815,31.9842071533
e5,7,MAE,2024,test,2024-04-07,2024-04-09,2,34.0999984741,31.8844623566
e5,7,MAE,2024,test,2024-04-07,2024-04-10,3,33.5999984741,31.4092216492
e5,7,MAE,2024,test,2024-04-07,2024-04-11,4,33.7000007629,32.2301139832
e5,7,MAE,2024,test,2024-04-07,2024-04-12,5,44.5999984741,33.9483070374
e5,7,MAE,2024,test,2024-04-07,2024-04-13,6,40.7999992371,31.8282737732
e5,7,MAE,2024,test,2024-04-07,2024-04-14,7,40.2000007629,31.9231452942
e5,7,MAE,2024,test,2024-04-08,2024-04-09,1,34.0999984741,31.2515392303
e5,7,MAE,2024,test,2024-04-08,2024-04-10,2,33.5999984741,31.0430850983
e5,7,MAE,2024,test,2024-04-08,2024-04-11,3,33.7000007629,32.4002418518
e5,7,MAE,2024,test,2024-04-08,2024-04-12,4,44.5999984741,34.2376251221
e5,7,MAE,2024,test,2024-04-08,2024-04-13,5,40.7999992371,32.1127471924
e5,7,MAE,2024,test,2024-04-08,2024-04-14,6,40.2000007629,32.1105346680
e5,7,MAE,2024,test,2024-04-08,2024-04-15,7,39.9000015259,32.4152488708
e5,7,MAE,2024,test,2024-04-09,2024-04-10,1,33.5999984741,33.5055809021
e5,7,MAE,2024,test,2024-04-09,2024-04-11,2,33.7000007629,34.4256324768
e5,7,MAE,2024,test,2024-04-09,2024-04-12,3,44.5999984741,36.1410369873
e5,7,MAE,2024,test,2024-04-09,2024-04-13,4,40.7999992371,33.5951271057
e5,7,MAE,2024,test,2024-04-09,2024-04-14,5,40.2000007629,33.5223541260
e5,7,MAE,2024,test,2024-04-09,2024-04-15,6,39.9000015259,33.5690689087
e5,7,MAE,2024,test,2024-04-09,2024-04-16,7,39.4000015259,33.5046539307
e5,7,MAE,2024,test,2024-04-10,2024-04-11,1,33.7000007629,34.1522026062
e5,7,MAE,2024,test,2024-04-10,2024-04-12,2,44.5999984741,35.3572158813
e5,7,MAE,2024,test,2024-04-10,2024-04-13,3,40.7999992371,32.8514785767
e5,7,MAE,2024,test,2024-04-10,2024-04-14,4,40.2000007629,32.6862411499
e5,7,MAE,2024,test,2024-04-10,2024-04-15,5,39.9000015259,32.7742118835
e5,7,MAE,2024,test,2024-04-10,2024-04-16,6,39.4000015259,32.8264122009
e5,7,MAE,2024,test,2024-04-10,2024-04-17,7,39.0000000000,32.9604339600
e5,7,MAE,2024,test,2024-04-11,2024-04-12,1,44.5999984741,35.5168418884
e5,7,MAE,2024,test,2024-04-11,2024-04-13,2,40.7999992371,33.2669792175
e5,7,MAE,2024,test,2024-04-11,2024-04-14,3,40.2000007629,32.9256744385
e5,7,MAE,2024,test,2024-04-11,2024-04-15,4,39.9000015259,33.0542030334
e5,7,MAE,2024,test,2024-04-11,2024-04-16,5,39.4000015259,33.1587638855
e5,7,MAE,2024,test,2024-04-11,2024-04-17,6,39.0000000000,33.2310028076
e5,7,MAE,2024,test,2024-04-11,2024-04-18,7,38.7999992371,33.2804641724
e5,7,MAE,2024,test,2024-04-12,2024-04-13,1,40.7999992371,43.9532356262
e5,7,MAE,2024,test,2024-04-12,2024-04-14,2,40.2000007629,43.6899261475
e5,7,MAE,2024,test,2024-04-12,2024-04-15,3,39.9000015259,43.5034561157
e5,7,MAE,2024,test,2024-04-12,2024-04-16,4,39.4000015259,43.5071372986
e5,7,MAE,2024,test,2024-04-12,2024-04-17,5,39.0000000000,43.4678764343
e5,7,MAE,2024,test,2024-04-12,2024-04-18,6,38.7999992371,43.3040008545
e5,7,MAE,2024,test,2024-04-12,2024-04-19,7,39.7000007629,44.4289131165
e5,7,MAE,2024,test,2024-04-13,2024-04-14,1,40.2000007629,40.5042152405
e5,7,MAE,2024,test,2024-04-13,2024-04-15,2,39.9000015259,40.0301399231
e5,7,MAE,2024,test,2024-04-13,2024-04-16,3,39.4000015259,39.8209457397
e5,7,MAE,2024,test,2024-04-13,2024-04-17,4,39.0000000000,39.6268501282
e5,7,MAE,2024,test,2024-04-13,2024-04-18,5,38.7999992371,39.6906280518
e5,7,MAE,2024,test,2024-04-13,2024-04-19,6,39.7000007629,40.3654518127
e5,7,MAE,2024,test,2024-04-13,2024-04-20,7,48.7999992371,42.0367927551
e5,7,MAE,2024,test,2024-04-14,2024-04-15,1,39.9000015259,39.9078788757
e5,7,MAE,2024,test,2024-04-14,2024-04-16,2,39.4000015259,39.7429275513
e5,7,MAE,2024,test,2024-04-14,2024-04-17,3,39.0000000000,39.4086303711
e5,7,MAE,2024,test,2024-04-14,2024-04-18,4,38.7999992371,39.2606086731
e5,7,MAE,2024,test,2024-04-14,2024-04-19,5,39.7000007629,40.1170921326
e5,7,MAE,2024,test,2024-04-14,2024-04-20,6,48.7999992371,41.7823486328
e5,7,MAE,2024,test,2024-04-14,2024-04-21,7,45.9000015259,40.2002372742
e5,7,MAE,2024,test,2024-04-15,2024-04-16,1,39.4000015259,39.5393333435
e5,7,MAE,2024,test,2024-04-15,2024-04-17,2,39.0000000000,39.0611267090
e5,7,MAE,2024,test,2024-04-15,2024-04-18,3,38.7999992371,38.9665756226
e5,7,MAE,2024,test,2024-04-15,2024-04-19,4,39.7000007629,39.4243736267
e5,7,MAE,2024,test,2024-04-15,2024-04-20,5,48.7999992371,40.7057800293
e5,7,MAE,2024,test,2024-04-15,2024-04-21,6,45.9000015259,39.2719993591
e5,7,MAE,2024,test,2024-04-15,2024-04-22,7,45.7999992371,38.8757896423
e5,7,MAE,2024,test,2024-04-16,2024-04-17,1,39.0000000000,39.4253387451
e5,7,MAE,2024,test,2024-04-16,2024-04-18,2,38.7999992371,39.2616844177
e5,7,MAE,2024,test,2024-04-16,2024-04-19,3,39.7000007629,39.6092491150
e5,7,MAE,2024,test,2024-04-16,2024-04-20,4,48.7999992371,41.0208053589
e5,7,MAE,2024,test,2024-04-16,2024-04-21,5,45.9000015259,39.7159271240
e5,7,MAE,2024,test,2024-04-16,2024-04-22,6,45.7999992371,39.2624740601
e5,7,MAE,2024,test,2024-04-16,2024-04-23,7,46.4000015259,39.8693580627
e5,7,MAE,2024,test,2024-04-17,2024-04-18,1,38.7999992371,39.1325035095
e5,7,MAE,2024,test,2024-04-17,2024-04-19,2,39.7000007629,39.5395393372
e5,7,MAE,2024,test,2024-04-17,2024-04-20,3,48.7999992371,40.6967506409
e5,7,MAE,2024,test,2024-04-17,2024-04-21,4,45.9000015259,39.1844062805
e5,7,MAE,2024,test,2024-04-17,2024-04-22,5,45.7999992371,39.1115188599
e5,7,MAE,2024,test,2024-04-17,2024-04-23,6,46.4000015259,39.1535415649
e5,7,MAE,2024,test,2024-04-17,2024-04-24,7,42.2000007629,39.0822257996
e5,7,MAE,2024,test,2024-04-18,2024-04-19,1,39.7000007629,39.3795433044
e5,7,MAE,2024,test,2024-04-18,2024-04-20,2,48.7999992371,40.4525146484
e5,7,MAE,2024,test,2024-04-18,2024-04-21,3,45.9000015259,38.3706398010
e5,7,MAE,2024,test,2024-04-18,2024-04-22,4,45.7999992371,38.1249771118
e5,7,MAE,2024,test,2024-04-18,2024-04-23,5,46.4000015259,37.9999580383
e5,7,MAE,2024,test,2024-04-18,2024-04-24,6,42.2000007629,37.8048973083
e5,7,MAE,2024,test,2024-04-18,2024-04-25,7,41.9000015259,38.1737251282
e5,7,MAE,2024,test,2024-04-19,2024-04-20,1,48.7999992371,41.0063819885
e5,7,MAE,2024,test,2024-04-19,2024-04-21,2,45.9000015259,38.9890403748
e5,7,MAE,2024,test,2024-04-19,2024-04-22,3,45.7999992371,38.5712394714
e5,7,MAE,2024,test,2024-04-19,2024-04-23,4,46.4000015259,38.4859390259
e5,7,MAE,2024,test,2024-04-19,2024-04-24,5,42.2000007629,38.2313842773
e5,7,MAE,2024,test,2024-04-19,2024-04-25,6,41.9000015259,38.3749885559
e5,7,MAE,2024,test,2024-04-19,2024-04-26,7,41.7999992371,38.5641860962
e5,7,MAE,2024,test,2024-04-20,2024-04-21,1,45.9000015259,48.5120620728
e5,7,MAE,2024,test,2024-04-20,2024-04-22,2,45.7999992371,48.1887817383
e5,7,MAE,2024,test,2024-04-20,2024-04-23,3,46.4000015259,47.7959556580
e5,7,MAE,2024,test,2024-04-20,2024-04-24,4,42.2000007629,47.7346076965
e5,7,MAE,2024,test,2024-04-20,2024-04-25,5,41.9000015259,47.9494972229
e5,7,MAE,2024,test,2024-04-20,2024-04-26,6,41.7999992371,48.0439529419
e5,7,MAE,2024,test,2024-04-20,2024-04-27,7,41.5999984741,47.9854774475
e5,7,MAE,2024,test,2024-04-21,2024-04-22,1,45.7999992371,45.4587631226
e5,7,MAE,2024,test,2024-04-21,2024-04-23,2,46.4000015259,45.0927772522
e5,7,MAE,2024,test,2024-04-21,2024-04-24,3,42.2000007629,44.6048851013
e5,7,MAE,2024,test,2024-04-21,2024-04-25,4,41.9000015259,44.6576995850
e5,7,MAE,2024,test,2024-04-21,2024-04-26,5,41.7999992371,44.7581367493
e5,7,MAE,2024,test,2024-04-21,2024-04-27,6,41.5999984741,44.4705619812
e5,7,MAE,2024,test,2024-04-21,2024-04-28,7,41.4000015259,44.1271858215
e5,7,MAE,2024,test,2024-04-22,2024-04-23,1,46.4000015259,45.5062484741
e5,7,MAE,2024,test,2024-04-22,2024-04-24,2,42.2000007629,45.0664939880
e5,7,MAE,2024,test,2024-04-22,2024-04-25,3,41.9000015259,45.1993026733
e5,7,MAE,2024,test,2024-04-22,2024-04-26,4,41.7999992371,45.0864028931
e5,7,MAE,2024,test,2024-04-22,2024-04-27,5,41.5999984741,45.1632804871
e5,7,MAE,2024,test,2024-04-22,2024-04-28,6,41.4000015259,44.8942604065
e5,7,MAE,2024,test,2024-04-22,2024-04-29,7,41.2999992371,45.4181747437
e5,7,MAE,2024,test,2024-04-23,2024-04-24,1,42.2000007629,45.7337493896
e5,7,MAE,2024,test,2024-04-23,2024-04-25,2,41.9000015259,45.7246742249
e5,7,MAE,2024,test,2024-04-23,2024-04-26,3,41.7999992371,45.6324005127
e5,7,MAE,2024,test,2024-04-23,2024-04-27,4,41.5999984741,45.2946434021
e5,7,MAE,2024,test,2024-04-23,2024-04-28,5,41.4000015259,44.9727706909
e5,7,MAE,2024,test,2024-04-23,2024-04-29,6,41.2999992371,45.1778068542
e5,7,MAE,2024,test,2024-04-23,2024-04-30,7,40.2000007629,45.0573501587
e5,7,MAE,2024,test,2024-04-24,2024-04-25,1,41.9000015259,41.8664245605
e5,7,MAE,2024,test,2024-04-24,2024-04-26,2,41.7999992371,41.7846336365
e5,7,MAE,2024,test,2024-04-24,2024-04-27,3,41.5999984741,41.4018554688
e5,7,MAE,2024,test,2024-04-24,2024-04-28,4,41.4000015259,40.9924659729
e5,7,MAE,2024,test,2024-04-24,2024-04-29,5,41.2999992371,41.3972549438
e5,7,MAE,2024,test,2024-04-24,2024-04-30,6,40.2000007629,41.2268524170
e5,7,MAE,2024,test,2024-04-24,2024-05-01,7,41.0999984741,41.2008781433
e5,7,MAE,2024,test,2024-04-25,2024-04-26,1,41.7999992371,41.3902816772
e5,7,MAE,2024,test,2024-04-25,2024-04-27,2,41.5999984741,41.0835609436
e5,7,MAE,2024,test,2024-04-25,2024-04-28,3,41.4000015259,40.6321411133
e5,7,MAE,2024,test,2024-04-25,2024-04-29,4,41.2999992371,40.8462677002
e5,7,MAE,2024,test,2024-04-25,2024-04-30,5,40.2000007629,40.8607749939
e5,7,MAE,2024,test,2024-04-25,2024-05-01,6,41.0999984741,40.6394653320
e5,7,MAE,2024,test,2024-04-25,2024-05-02,7,42.7000007629,40.4887886047
e5,7,MAE,2024,test,2024-04-26,2024-04-27,1,41.5999984741,41.0809974670
e5,7,MAE,2024,test,2024-04-26,2024-04-28,2,41.4000015259,40.5943908691
e5,7,MAE,2024,test,2024-04-26,2024-04-29,3,41.2999992371,40.7757759094
e5,7,MAE,2024,test,2024-04-26,2024-04-30,4,40.2000007629,40.7752952576
e5,7,MAE,2024,test,2024-04-26,2024-05-01,5,41.0999984741,40.6344680786
e5,7,MAE,2024,test,2024-04-26,2024-05-02,6,42.7000007629,40.5701789856
e5,7,MAE,2024,test,2024-04-26,2024-05-03,7,42.7000007629,40.5165405273
e5,7,MAE,2024,test,2024-04-27,2024-04-28,1,41.4000015259,40.9986343384
e5,7,MAE,2024,test,2024-04-27,2024-04-29,2,41.2999992371,41.1067695618
e5,7,MAE,2024,test,2024-04-27,2024-04-30,3,40.2000007629,40.9881515503
e5,7,MAE,2024,test,2024-04-27,2024-05-01,4,41.0999984741,40.8806915283
e5,7,MAE,2024,test,2024-04-27,2024-05-02,5,42.7000007629,40.8071022034
e5,7,MAE,2024,test,2024-04-27,2024-05-03,6,42.7000007629,40.4015502930
e5,7,MAE,2024,test,2024-04-27,2024-05-04,7,42.5999984741,40.5939941406
e5,7,MAE,2024,test,2024-04-28,2024-04-29,1,41.2999992371,40.7421073914
e5,7,MAE,2024,test,2024-04-28,2024-04-30,2,40.2000007629,40.6812400818
e5,7,MAE,2024,test,2024-04-28,2024-05-01,3,41.0999984741,40.3238143921
e5,7,MAE,2024,test,2024-04-28,2024-05-02,4,42.7000007629,40.2034988403
e5,7,MAE,2024,test,2024-04-28,2024-05-03,5,42.7000007629,40.0748519897
e5,7,MAE,2024,test,2024-04-28,2024-05-04,6,42.5999984741,40.0516967773
e5,7,MAE,2024,test,2024-04-28,2024-05-05,7,42.2999992371,39.7803611755
e5,7,MAE,2024,test,2024-04-29,2024-04-30,1,40.2000007629,41.4349060059
e5,7,MAE,2024,test,2024-04-29,2024-05-01,2,41.0999984741,41.0872612000
e5,7,MAE,2024,test,2024-04-29,2024-05-02,3,42.7000007629,41.0346488953
e5,7,MAE,2024,test,2024-04-29,2024-05-03,4,42.7000007629,40.9795494080
e5,7,MAE,2024,test,2024-04-29,2024-05-04,5,42.5999984741,41.2562408447
e5,7,MAE,2024,test,2024-04-29,2024-05-05,6,42.2999992371,41.2375640869
e5,7,MAE,2024,test,2024-04-29,2024-05-06,7,42.2000007629,41.1325988770
e5,7,MAE,2024,test,2024-04-30,2024-05-01,1,41.0999984741,39.9971809387
e5,7,MAE,2024,test,2024-04-30,2024-05-02,2,42.7000007629,39.7148284912
e5,7,MAE,2024,test,2024-04-30,2024-05-03,3,42.7000007629,39.4778747559
e5,7,MAE,2024,test,2024-04-30,2024-05-04,4,42.5999984741,39.7089347839
e5,7,MAE,2024,test,2024-04-30,2024-05-05,5,42.2999992371,39.7250022888
e5,7,MAE,2024,test,2024-04-30,2024-05-06,6,42.2000007629,39.5041084290
e5,7,MAE,2024,test,2024-04-30,2024-05-07,7,41.9000015259,39.5695648193
e5,7,MAE,2024,test,2024-05-01,2024-05-02,1,42.7000007629,40.4646263123
e5,7,MAE,2024,test,2024-05-01,2024-05-03,2,42.7000007629,40.2564506531
e5,7,MAE,2024,test,2024-05-01,2024-05-04,3,42.5999984741,40.2501106262
e5,7,MAE,2024,test,2024-05-01,2024-05-05,4,42.2999992371,40.0479507446
e5,7,MAE,2024,test,2024-05-01,2024-05-06,5,42.2000007629,39.7310104370
e5,7,MAE,2024,test,2024-05-01,2024-05-07,6,41.9000015259,39.6837844849
e5,7,MAE,2024,test,2024-05-01,2024-05-08,7,41.7000007629,39.2599182129
e5,7,MAE,2024,test,2024-05-02,2024-05-03,1,42.7000007629,42.3575401306
e5,7,MAE,2024,test,2024-05-02,2024-05-04,2,42.5999984741,42.1318473816
e5,7,MAE,2024,test,2024-05-02,2024-05-05,3,42.2999992371,41.7815551758
e5,7,MAE,2024,test,2024-05-02,2024-05-06,4,42.2000007629,41.5633926392
e5,7,MAE,2024,test,2024-05-02,2024-05-07,5,41.9000015259,41.3607368469
e5,7,MAE,2024,test,2024-05-02,2024-05-08,6,41.7000007629,40.7174835205
e5,7,MAE,2024,test,2024-05-02,2024-05-09,7,41.5000000000,40.5608100891
e5,7,MAE,2024,test,2024-05-03,2024-05-04,1,42.5999984741,42.3004913330
e5,7,MAE,2024,test,2024-05-03,2024-05-05,2,42.2999992371,42.0731887817
e5,7,MAE,2024,test,2024-05-03,2024-05-06,3,42.2000007629,41.8037834167
e5,7,MAE,2024,test,2024-05-03,2024-05-07,4,41.9000015259,41.6491775513
e5,7,MAE,2024,test,2024-05-03,2024-05-08,5,41.7000007629,41.4050064087
e5,7,MAE,2024,test,2024-05-03,2024-05-09,6,41.5000000000,41.2502250671
e5,7,MAE,2024,test,2024-05-03,2024-05-10,7,41.2000007629,41.3537750244
e5,7,MAE,2024,test,2024-05-04,2024-05-05,1,42.2999992371,42.4461441040
e5,7,MAE,2024,test,2024-05-04,2024-05-06,2,42.2000007629,42.2072525024
e5,7,MAE,2024,test,2024-05-04,2024-05-07,3,41.9000015259,41.9978828430
e5,7,MAE,2024,test,2024-05-04,2024-05-08,4,41.7000007629,41.7093467712
e5,7,MAE,2024,test,2024-05-04,2024-05-09,5,41.5000000000,41.6182518005
e5,7,MAE,2024,test,2024-05-04,2024-05-10,6,41.2000007629,41.6690902710
e5,7,MAE,2024,test,2024-05-04,2024-05-11,7,41.0000000000,41.6791801453
e5,7,MAE,2024,test,2024-05-05,2024-05-06,1,42.2000007629,41.9676895142
e5,7,MAE,2024,test,2024-05-05,2024-05-07,2,41.9000015259,41.6807594299
e5,7,MAE,2024,test,2024-05-05,2024-05-08,3,41.7000007629,41.0861053467
e5,7,MAE,2024,test,2024-05-05,2024-05-09,4,41.5000000000,40.8193550110
e5,7,MAE,2024,test,2024-05-05,2024-05-10,5,41.2000007629,40.6189880371
e5,7,MAE,2024,test,2024-05-05,2024-05-11,6,41.0000000000,40.3193206787
e5,7,MAE,2024,test,2024-05-05,2024-05-12,7,40.7999992371,40.0995101929
e5,7,MAE,2024,test,2024-05-06,2024-05-07,1,41.9000015259,41.6855812073
e5,7,MAE,2024,test,2024-05-06,2024-05-08,2,41.7000007629,41.2549705505
e5,7,MAE,2024,test,2024-05-06,2024-05-09,3,41.5000000000,41.0166549683
e5,7,MAE,2024,test,2024-05-06,2024-05-10,4,41.2000007629,40.8003044128
e5,7,MAE,2024,test,2024-05-06,2024-05-11,5,41.0000000000,40.6193771362
e5,7,MAE,2024,test,2024-05-06,2024-05-12,6,40.7999992371,40.2913322449
e5,7,MAE,2024,test,2024-05-06,2024-05-13,7,40.5000000000,40.1469650269
e5,7,MAE,2024,test,2024-05-07,2024-05-08,1,41.7000007629,41.3100395203
e5,7,MAE,2024,test,2024-05-07,2024-05-09,2,41.5000000000,41.0510520935
e5,7,MAE,2024,test,2024-05-07,2024-05-10,3,41.2000007629,40.7189559937
e5,7,MAE,2024,test,2024-05-07,2024-05-11,4,41.0000000000,40.4710502625
e5,7,MAE,2024,test,2024-05-07,2024-05-12,5,40.7999992371,40.1277923584
e5,7,MAE,2024,test,2024-05-07,2024-05-13,6,40.5000000000,40.0268287659
e5,7,MAE,2024,test,2024-05-07,2024-05-14,7,40.0999984741,39.8214187622
e5,7,MAE,2024,test,2024-05-08,2024-05-09,1,41.5000000000,41.3788833618
e5,7,MAE,2024,test,2024-05-08,2024-05-10,2,41.2000007629,41.0821075439
e5,7,MAE,2024,test,2024-05-08,2024-05-11,3,41.0000000000,40.7190322876
e5,7,MAE,2024,test,2024-05-08,2024-05-12,4,40.7999992371,40.5140457153
e5,7,MAE,2024,test,2024-05-08,2024-05-13,5,40.5000000000,40.6108322144
e5,7,MAE,2024,test,2024-05-08,2024-05-14,6,40.0999984741,40.2271003723
e5,7,MAE,2024,test,2024-05-08,2024-05-15,7,41.2000007629,41.3289909363
e5,7,MAE,2024,test,2024-05-09,2024-05-10,1,41.2000007629,40.8337783813
e5,7,MAE,2024,test,2024-05-09,2024-05-11,2,41.0000000000,40.4513893127
e5,7,MAE,2024,test,2024-05-09,2024-05-12,3,40.7999992371,39.8494338989
e5,7,MAE,2024,test,2024-05-09,2024-05-13,4,40.5000000000,40.0682182312
e5,7,MAE,2024,test,2024-05-09,2024-05-14,5,40.0999984741,39.8931350708
e5,7,MAE,2024,test,2024-05-09,2024-05-15,6,41.2000007629,40.6940727234
e5,7,MAE,2024,test,2024-05-09,2024-05-16,7,42.5999984741,40.3964118958
e5,7,MAE,2024,test,2024-05-10,2024-05-11,1,41.0000000000,40.5043220520
e5,7,MAE,2024,test,2024-05-10,2024-05-12,2,40.7999992371,40.0902633667
e5,7,MAE,2024,test,2024-05-10,2024-05-13,3,40.5000000000,39.8427658081
e5,7,MAE,2024,test,2024-05-10,2024-05-14,4,40.0999984741,39.7198638916
e5,7,MAE,2024,test,2024-05-10,2024-05-15,5,41.2000007629,40.3943901062
e5,7,MAE,2024,test,2024-05-10,2024-05-16,6,42.5999984741,40.4181213379
e5,7,MAE,2024,test,2024-05-10,2024-05-17,7,43.2000007629,40.7334480286
e5,7,MAE,2024,test,2024-05-11,2024-05-12,1,40.7999992371,40.4745864868
e5,7,MAE,2024,test,2024-05-11,2024-05-13,2,40.5000000000,40.4425125122
e5,7,MAE,2024,test,2024-05-11,2024-05-14,3,40.0999984741,40.1624298096
e5,7,MAE,2024,test,2024-05-11,2024-05-15,4,41.2000007629,41.2825813293
e5,7,MAE,2024,test,2024-05-11,2024-05-16,5,42.5999984741,40.9064979553
e5,7,MAE,2024,test,2024-05-11,2024-05-17,6,43.2000007629,41.7015762329
e5,7,MAE,2024,test,2024-05-11,2024-05-18,7,44.7000007629,41.3684120178
e5,7,MAE,2024,test,2024-05-12,2024-05-13,1,40.5000000000,40.2502098083
e5,7,MAE,2024,test,2024-05-12,2024-05-14,2,40.0999984741,40.4473915100
e5,7,MAE,2024,test,2024-05-12,2024-05-15,3,41.2000007629,41.6329002380
e5,7,MAE,2024,test,2024-05-12,2024-05-16,4,42.5999984741,41.0203628540
e5,7,MAE,2024,test,2024-05-12,2024-05-17,5,43.2000007629,41.8901519775
e5,7,MAE,2024,test,2024-05-12,2024-05-18,6,44.7000007629,41.7153015137
e5,7,MAE,2024,test,2024-05-12,2024-05-19,7,44.5000000000,41.0919036865
e5,7,MAE,2024,test,2024-05-13,2024-05-14,1,40.0999984741,40.4276542664
e5,7,MAE,2024,test,2024-05-13,2024-05-15,2,41.2000007629,41.1029586792
e5,7,MAE,2024,test,2024-05-13,2024-05-16,3,42.5999984741,40.8117141724
e5,7,MAE,2024,test,2024-05-13,2024-05-17,4,43.2000007629,41.3485069275
e5,7,MAE,2024,test,2024-05-13,2024-05-18,5,44.7000007629,41.1403121948
e5,7,MAE,2024,test,2024-05-13,2024-05-19,6,44.5000000000,40.5988082886
e5,7,MAE,2024,test,2024-05-13,2024-05-20,7,45.7999992371,43.3473510742
e5,7,MAE,2024,test,2024-05-14,2024-05-15,1,41.2000007629,40.8268089294
e5,7,MAE,2024,test,2024-05-14,2024-05-16,2,42.5999984741,40.1914863586
e5,7,MAE,2024,test,2024-05-14,2024-05-17,3,43.2000007629,40.3803443909
e5,7,MAE,2024,test,2024-05-14,2024-05-18,4,44.7000007629,40.1318321228
e5,7,MAE,2024,test,2024-05-14,2024-05-19,5,44.5000000000,39.7008590698
e5,7,MAE,2024,test,2024-05-14,2024-05-20,6,45.7999992371,42.8989410400
e5,7,MAE,2024,test,2024-05-14,2024-05-21,7,50.4000015259,39.9489288330
e5,7,MAE,2024,test,2024-05-15,2024-05-16,1,42.5999984741,41.1795616150
e5,7,MAE,2024,test,2024-05-15,2024-05-17,2,43.2000007629,41.7466392517
e5,7,MAE,2024,test,2024-05-15,2024-05-18,3,44.7000007629,41.4508628845
e5,7,MAE,2024,test,2024-05-15,2024-05-19,4,44.5000000000,41.3170051575
e5,7,MAE,2024,test,2024-05-15,2024-05-20,5,45.7999992371,43.8685188293
e5,7,MAE,2024,test,2024-05-15,2024-05-21,6,50.4000015259,41.3580703735
e5,7,MAE,2024,test,2024-05-15,2024-05-22,7,48.0000000000,41.4789810181
e5,7,MAE,2024,test,2024-05-16,2024-05-17,1,43.2000007629,42.1491622925
e5,7,MAE,2024,test,2024-05-16,2024-05-18,2,44.7000007629,41.9993247986
e5,7,MAE,2024,test,2024-05-16,2024-05-19,3,44.5000000000,41.5464439392
e5,7,MAE,2024,test,2024-05-16,2024-05-20,4,45.7999992371,44.9416503906
e5,7,MAE,2024,test,2024-05-16,2024-05-21,5,50.4000015259,41.8256530762
e5,7,MAE,2024,test,2024-05-16,2024-05-22,6,48.0000000000,41.7745018005
e5,7,MAE,2024,test,2024-05-16,2024-05-23,7,48.5000000000,41.5784454346
