experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,7,MAE,3,test,2024-04-11,2024-04-18,7,38.7999992371,32.8221282959
e5,7,MAE,3,test,2024-04-12,2024-04-13,1,40.7999992371,44.5472221375
e5,7,MAE,3,test,2024-04-12,2024-04-14,2,40.2000007629,44.1948814392
e5,7,MAE,3,test,2024-04-12,2024-04-15,3,39.9000015259,44.3351020813
e5,7,MAE,3,test,2024-04-12,2024-04-16,4,39.4000015259,43.9610443115
e5,7,MAE,3,test,2024-04-12,2024-04-17,5,39.0000000000,43.3947944641
e5,7,MAE,3,test,2024-04-12,2024-04-18,6,38.7999992371,43.1802558899
e5,7,MAE,3,test,2024-04-12,2024-04-19,7,39.7000007629,43.6666030884
e5,7,MAE,3,test,2024-04-13,2024-04-14,1,40.2000007629,40.4111595154
e5,7,MAE,3,test,2024-04-13,2024-04-15,2,39.9000015259,40.4250679016
e5,7,MAE,3,test,2024-04-13,2024-04-16,3,39.4000015259,40.2090263367
e5,7,MAE,3,test,2024-04-13,2024-04-17,4,39.0000000000,39.8334846497
e5,7,MAE,3,test,2024-04-13,2024-04-18,5,38.7999992371,39.2725753784
e5,7,MAE,3,test,2024-04-13,2024-04-19,6,39.7000007629,39.7051582336
e5,7,MAE,3,test,2024-04-13,2024-04-20,7,48.7999992371,39.4986648560
e5,7,MAE,3,test,2024-04-14,2024-04-15,1,39.9000015259,40.0992202759
e5,7,MAE,3,test,2024-04-14,2024-04-16,2,39.4000015259,39.5213088989
e5,7,MAE,3,test,2024-04-14,2024-04-17,3,39.0000000000,38.9208602905
e5,7,MAE,3,test,2024-04-14,2024-04-18,4,38.7999992371,39.1221466064
e5,7,MAE,3,test,2024-04-14,2024-04-19,5,39.7000007629,38.8848381042
e5,7,MAE,3,test,2024-04-14,2024-04-20,6,48.7999992371,37.9981002808
e5,7,MAE,3,test,2024-04-14,2024-04-21,7,45.9000015259,38.5489349365
e5,7,MAE,3,test,2024-04-15,2024-04-16,1,39.4000015259,39.8705139160
e5,7,MAE,3,test,2024-04-15,2024-04-17,2,39.0000000000,39.7568016052
e5,7,MAE,3,test,2024-04-15,2024-04-18,3,38.7999992371,38.8113784790
e5,7,MAE,3,test,2024-04-15,2024-04-19,4,39.7000007629,39.5280151367
e5,7,MAE,3,test,2024-04-15,2024-04-20,5,48.7999992371,39.7271728516
e5,7,MAE,3,test,2024-04-15,2024-04-21,6,45.9000015259,38.9553871155
e5,7,MAE,3,test,2024-04-15,2024-04-22,7,45.7999992371,38.3970222473
e5,7,MAE,3,test,2024-04-16,2024-04-17,1,39.0000000000,39.5953674316
e5,7,MAE,3,test,2024-04-16,2024-04-18,2,38.7999992371,39.4820289612
e5,7,MAE,3,test,2024-04-16,2024-04-19,3,39.7000007629,38.8495635986
e5,7,MAE,3,test,2024-04-16,2024-04-20,4,48.7999992371,39.1289024353
e5,7,MAE,3,test,2024-04-16,2024-04-21,5,45.9000015259,39.0477027893
e5,7,MAE,3,test,2024-04-16,2024-04-22,6,45.7999992371,38.4185409546
e5,7,MAE,3,test,2024-04-16,2024-04-23,7,46.4000015259,38.2091178894
e5,7,MAE,3,test,2024-04-17,2024-04-18,1,38.7999992371,38.3818435669
e5,7,MAE,3,test,2024-04-17,2024-04-19,2,39.7000007629,39.0499916077
e5,7,MAE,3,test,2024-04-17,2024-04-20,3,48.7999992371,38.6738815308
e5,7,MAE,3,test,2024-04-17,2024-04-21,4,45.9000015259,38.5346374512
e5,7,MAE,3,test,2024-04-17,2024-04-22,5,45.7999992371,37.5446777344
e5,7,MAE,3,test,2024-04-17,2024-04-23,6,46.4000015259,37.9914779663
e5,7,MAE,3,test,2024-04-17,2024-04-24,7,42.2000007629,37.7402076721
e5,7,MAE,3,test,2024-04-18,2024-04-19,1,39.7000007629,38.2536697388
e5,7,MAE,3,test,2024-04-18,2024-04-20,2,48.7999992371,37.8880844116
e5,7,MAE,3,test,2024-04-18,2024-04-21,3,45.9000015259,37.1063461304
e5,7,MAE,3,test,2024-04-18,2024-04-22,4,45.7999992371,37.3386230469
e5,7,MAE,3,test,2024-04-18,2024-04-23,5,46.4000015259,37.4585647583
e5,7,MAE,3,test,2024-04-18,2024-04-24,6,42.2000007629,36.8389739990
e5,7,MAE,3,test,2024-04-18,2024-04-25,7,41.9000015259,36.4355659485
e5,7,MAE,3,test,2024-04-19,2024-04-20,1,48.7999992371,38.8176879883
e5,7,MAE,3,test,2024-04-19,2024-04-21,2,45.9000015259,39.0677871704
e5,7,MAE,3,test,2024-04-19,2024-04-22,3,45.7999992371,38.0563468933
e5,7,MAE,3,test,2024-04-19,2024-04-23,4,46.4000015259,38.2830276489
e5,7,MAE,3,test,2024-04-19,2024-04-24,5,42.2000007629,38.3494834900
e5,7,MAE,3,test,2024-04-19,2024-04-25,6,41.9000015259,37.9629707336
e5,7,MAE,3,test,2024-04-19,2024-04-26,7,41.7999992371,37.5447998047
e5,7,MAE,3,test,2024-04-20,2024-04-21,1,45.9000015259,48.2056312561
e5,7,MAE,3,test,2024-04-20,2024-04-22,2,45.7999992371,48.0593566895
e5,7,MAE,3,test,2024-04-20,2024-04-23,3,46.4000015259,47.4237861633
e5,7,MAE,3,test,2024-04-20,2024-04-24,4,42.2000007629,47.6106567383
e5,7,MAE,3,test,2024-04-20,2024-04-25,5,41.9000015259,47.5490570068
e5,7,MAE,3,test,2024-04-20,2024-04-26,6,41.7999992371,47.1968383789
e5,7,MAE,3,test,2024-04-20,2024-04-27,7,41.5999984741,46.8393516541
e5,7,MAE,3,test,2024-04-21,2024-04-22,1,45.7999992371,45.6651420593
e5,7,MAE,3,test,2024-04-21,2024-04-23,2,46.4000015259,45.7487411499
e5,7,MAE,3,test,2024-04-21,2024-04-24,3,42.2000007629,45.2583312988
e5,7,MAE,3,test,2024-04-21,2024-04-25,4,41.9000015259,45.0021858215
e5,7,MAE,3,test,2024-04-21,2024-04-26,5,41.7999992371,44.5649299622
e5,7,MAE,3,test,2024-04-21,2024-04-27,6,41.5999984741,44.3813209534
e5,7,MAE,3,test,2024-04-21,2024-04-28,7,41.4000015259,44.2433700562
e5,7,MAE,3,test,2024-04-22,2024-04-23,1,46.4000015259,45.5326576233
e5,7,MAE,3,test,2024-04-22,2024-04-24,2,42.2000007629,45.5717086792
e5,7,MAE,3,test,2024-04-22,2024-04-25,3,41.9000015259,45.1245651245
e5,7,MAE,3,test,2024-04-22,2024-04-26,4,41.7999992371,44.8909568787
e5,7,MAE,3,test,2024-04-22,2024-04-27,5,41.5999984741,44.7299308777
e5,7,MAE,3,test,2024-04-22,2024-04-28,6,41.4000015259,44.4874229431
e5,7,MAE,3,test,2024-04-22,2024-04-29,7,41.2999992371,44.6329650879
e5,7,MAE,3,test,2024-04-23,2024-04-24,1,42.2000007629,46.6520462036
e5,7,MAE,3,test,2024-04-23,2024-04-25,2,41.9000015259,46.2564773560
e5,7,MAE,3,test,2024-04-23,2024-04-26,3,41.7999992371,45.8466567993
e5,7,MAE,3,test,2024-04-23,2024-04-27,4,41.5999984741,45.4592399597
e5,7,MAE,3,test,2024-04-23,2024-04-28,5,41.4000015259,45.2154808044
e5,7,MAE,3,test,2024-04-23,2024-04-29,6,41.2999992371,44.7315177917
e5,7,MAE,3,test,2024-04-23,2024-04-30,7,40.2000007629,44.7066345215
e5,7,MAE,3,test,2024-04-24,2024-04-25,1,41.9000015259,41.9455757141
e5,7,MAE,3,test,2024-04-24,2024-04-26,2,41.7999992371,42.0858917236
e5,7,MAE,3,test,2024-04-24,2024-04-27,3,41.5999984741,41.2160568237
e5,7,MAE,3,test,2024-04-24,2024-04-28,4,41.4000015259,40.8797302246
e5,7,MAE,3,test,2024-04-24,2024-04-29,5,41.2999992371,40.9823150635
e5,7,MAE,3,test,2024-04-24,2024-04-30,6,40.2000007629,40.2176666260
e5,7,MAE,3,test,2024-04-24,2024-05-01,7,41.0999984741,40.7508811951
e5,7,MAE,3,test,2024-04-25,2024-04-26,1,41.7999992371,41.4981689453
e5,7,MAE,3,test,2024-04-25,2024-04-27,2,41.5999984741,41.1706466675
e5,7,MAE,3,test,2024-04-25,2024-04-28,3,41.4000015259,40.8683052063
e5,7,MAE,3,test,2024-04-25,2024-04-29,4,41.2999992371,40.8589515686
e5,7,MAE,3,test,2024-04-25,2024-04-30,5,40.2000007629,40.5406875610
e5,7,MAE,3,test,2024-04-25,2024-05-01,6,41.0999984741,40.5560913086
e5,7,MAE,3,test,2024-04-25,2024-05-02,7,42.7000007629,39.8976593018
e5,7,MAE,3,test,2024-04-26,2024-04-27,1,41.5999984741,41.3455581665
e5,7,MAE,3,test,2024-04-26,2024-04-28,2,41.4000015259,41.4148597717
e5,7,MAE,3,test,2024-04-26,2024-04-29,3,41.2999992371,41.0581016541
e5,7,MAE,3,test,2024-04-26,2024-04-30,4,40.2000007629,41.3288803101
e5,7,MAE,3,test,2024-04-26,2024-05-01,5,41.0999984741,41.4191360474
e5,7,MAE,3,test,2024-04-26,2024-05-02,6,42.7000007629,41.2990608215
e5,7,MAE,3,test,2024-04-26,2024-05-03,7,42.7000007629,41.2422218323
e5,7,MAE,3,test,2024-04-27,2024-04-28,1,41.4000015259,41.1565628052
e5,7,MAE,3,test,2024-04-27,2024-04-29,2,41.2999992371,40.8364448547
e5,7,MAE,3,test,2024-04-27,2024-04-30,3,40.2000007629,40.5913238525
e5,7,MAE,3,test,2024-04-27,2024-05-01,4,41.0999984741,40.5575523376
e5,7,MAE,3,test,2024-04-27,2024-05-02,5,42.7000007629,40.3708000183
e5,7,MAE,3,test,2024-04-27,2024-05-03,6,42.7000007629,40.0206718445
e5,7,MAE,3,test,2024-04-27,2024-05-04,7,42.5999984741,40.0925521851
e5,7,MAE,3,test,2024-04-28,2024-04-29,1,41.2999992371,41.4331321716
e5,7,MAE,3,test,2024-04-28,2024-04-30,2,40.2000007629,41.3082046509
e5,7,MAE,3,test,2024-04-28,2024-05-01,3,41.0999984741,40.6557769775
e5,7,MAE,3,test,2024-04-28,2024-05-02,4,42.7000007629,40.6449699402
e5,7,MAE,3,test,2024-04-28,2024-05-03,5,42.7000007629,40.7285690308
e5,7,MAE,3,test,2024-04-28,2024-05-04,6,42.5999984741,40.4229583740
e5,7,MAE,3,test,2024-04-28,2024-05-05,7,42.2999992371,39.5906600952
e5,7,MAE,3,test,2024-04-29,2024-04-30,1,40.2000007629,40.8527755737
e5,7,MAE,3,test,2024-04-29,2024-05-01,2,41.0999984741,41.2815551758
e5,7,MAE,3,test,2024-04-29,2024-05-02,3,42.7000007629,40.6136016846
e5,7,MAE,3,test,2024-04-29,2024-05-03,4,42.7000007629,40.3981285095
e5,7,MAE,3,test,2024-04-29,2024-05-04,5,42.5999984741,39.9449234009
e5,7,MAE,3,test,2024-04-29,2024-05-05,6,42.2999992371,40.3397331238
e5,7,MAE,3,test,2024-04-29,2024-05-06,7,42.2000007629,39.9075698853
e5,7,MAE,3,test,2024-04-30,2024-05-01,1,41.0999984741,39.8774261475
e5,7,MAE,3,test,2024-04-30,2024-05-02,2,42.7000007629,39.6052932739
e5,7,MAE,3,test,2024-04-30,2024-05-03,3,42.7000007629,39.2266998291
e5,7,MAE,3,test,2024-04-30,2024-05-04,4,42.5999984741,39.4257316589
e5,7,MAE,3,test,2024-04-30,2024-05-05,5,42.2999992371,39.1514968872
e5,7,MAE,3,test,2024-04-30,2024-05-06,6,42.2000007629,39.0492095947
e5,7,MAE,3,test,2024-04-30,2024-05-07,7,41.9000015259,38.9238510132
e5,7,MAE,3,test,2024-05-01,2024-05-02,1,42.7000007629,40.6245918274
e5,7,MAE,3,test,2024-05-01,2024-05-03,2,42.7000007629,40.8032188416
e5,7,MAE,3,test,2024-05-01,2024-05-04,3,42.5999984741,40.4937057495
e5,7,MAE,3,test,2024-05-01,2024-05-05,4,42.2999992371,40.3353805542
e5,7,MAE,3,test,2024-05-01,2024-05-06,5,42.2000007629,40.1614608765
e5,7,MAE,3,test,2024-05-01,2024-05-07,6,41.9000015259,39.5156097412
e5,7,MAE,3,test,2024-05-01,2024-05-08,7,41.7000007629,39.5036849976
e5,7,MAE,3,test,2024-05-02,2024-05-03,1,42.7000007629,42.4770698547
e5,7,MAE,3,test,2024-05-02,2024-05-04,2,42.5999984741,42.4952049255
e5,7,MAE,3,test,2024-05-02,2024-05-05,3,42.2999992371,41.8658065796
e5,7,MAE,3,test,2024-05-02,2024-05-06,4,42.2000007629,41.6723136902
e5,7,MAE,3,test,2024-05-02,2024-05-07,5,41.9000015259,40.9758949280
e5,7,MAE,3,test,2024-05-02,2024-05-08,6,41.7000007629,40.8514595032
e5,7,MAE,3,test,2024-05-02,2024-05-09,7,41.5000000000,40.7868499756
e5,7,MAE,3,test,2024-05-03,2024-05-04,1,42.5999984741,42.1880531311
e5,7,MAE,3,test,2024-05-03,2024-05-05,2,42.2999992371,42.0690002441
e5,7,MAE,3,test,2024-05-03,2024-05-06,3,42.2000007629,41.6771316528
e5,7,MAE,3,test,2024-05-03,2024-05-07,4,41.9000015259,41.6065597534
e5,7,MAE,3,test,2024-05-03,2024-05-08,5,41.7000007629,41.2399330139
e5,7,MAE,3,test,2024-05-03,2024-05-09,6,41.5000000000,40.9749031067
e5,7,MAE,3,test,2024-05-03,2024-05-10,7,41.2000007629,41.1443634033
e5,7,MAE,3,test,2024-05-04,2024-05-05,1,42.2999992371,41.9465217590
e5,7,MAE,3,test,2024-05-04,2024-05-06,2,42.2000007629,42.0102424622
e5,7,MAE,3,test,2024-05-04,2024-05-07,3,41.9000015259,41.4803123474
e5,7,MAE,3,test,2024-05-04,2024-05-08,4,41.7000007629,41.2844848633
e5,7,MAE,3,test,2024-05-04,2024-05-09,5,41.5000000000,41.3145904541
e5,7,MAE,3,test,2024-05-04,2024-05-10,6,41.2000007629,40.8063240051
e5,7,MAE,3,test,2024-05-04,2024-05-11,7,41.0000000000,40.9079971313
e5,7,MAE,3,test,2024-05-05,2024-05-06,1,42.2000007629,42.0267982483
e5,7,MAE,3,test,2024-05-05,2024-05-07,2,41.9000015259,41.7537155151
e5,7,MAE,3,test,2024-05-05,2024-05-08,3,41.7000007629,41.0707206726
e5,7,MAE,3,test,2024-05-05,2024-05-09,4,41.5000000000,40.9218482971
e5,7,MAE,3,test,2024-05-05,2024-05-10,5,41.2000007629,40.5845069885
e5,7,MAE,3,test,2024-05-05,2024-05-11,6,41.0000000000,40.2052383423
e5,7,MAE,3,test,2024-05-05,2024-05-12,7,40.7999992371,40.1125564575
e5,7,MAE,3,test,2024-05-06,2024-05-07,1,41.9000015259,41.8233413696
e5,7,MAE,3,test,2024-05-06,2024-05-08,2,41.7000007629,41.5266380310
e5,7,MAE,3,test,2024-05-06,2024-05-09,3,41.5000000000,41.2070350647
e5,7,MAE,3,test,2024-05-06,2024-05-10,4,41.2000007629,41.0774650574
e5,7,MAE,3,test,2024-05-06,2024-05-11,5,41.0000000000,40.8686408997
e5,7,MAE,3,test,2024-05-06,2024-05-12,6,40.7999992371,40.5396919250
e5,7,MAE,3,test,2024-05-06,2024-05-13,7,40.5000000000,40.1253776550
e5,7,MAE,3,test,2024-05-07,2024-05-08,1,41.7000007629,41.5033645630
e5,7,MAE,3,test,2024-05-07,2024-05-09,2,41.5000000000,41.4566612244
e5,7,MAE,3,test,2024-05-07,2024-05-10,3,41.2000007629,40.8778991699
e5,7,MAE,3,test,2024-05-07,2024-05-11,4,41.0000000000,40.7169227600
e5,7,MAE,3,test,2024-05-07,2024-05-12,5,40.7999992371,40.3997764587
e5,7,MAE,3,test,2024-05-07,2024-05-13,6,40.5000000000,39.8297615051
e5,7,MAE,3,test,2024-05-07,2024-05-14,7,40.0999984741,39.9624824524
e5,7,MAE,3,test,2024-05-08,2024-05-09,1,41.5000000000,41.0302124023
e5,7,MAE,3,test,2024-05-08,2024-05-10,2,41.2000007629,41.1740150452
e5,7,MAE,3,test,2024-05-08,2024-05-11,3,41.0000000000,40.6365165710
e5,7,MAE,3,test,2024-05-08,2024-05-12,4,40.7999992371,40.1136779785
e5,7,MAE,3,test,2024-05-08,2024-05-13,5,40.5000000000,39.6284561157
e5,7,MAE,3,test,2024-05-08,2024-05-14,6,40.0999984741,40.1862907410
e5,7,MAE,3,test,2024-05-08,2024-05-15,7,41.2000007629,39.6294021606
e5,7,MAE,3,test,2024-05-09,2024-05-10,1,41.2000007629,41.1342544556
e5,7,MAE,3,test,2024-05-09,2024-05-11,2,41.0000000000,40.6440544128
e5,7,MAE,3,test,2024-05-09,2024-05-12,3,40.7999992371,40.0941848755
e5,7,MAE,3,test,2024-05-09,2024-05-13,4,40.5000000000,39.4466476440
e5,7,MAE,3,test,2024-05-09,2024-05-14,5,40.0999984741,39.6927871704
e5,7,MAE,3,test,2024-05-09,2024-05-15,6,41.2000007629,40.1447906494
e5,7,MAE,3,test,2024-05-09,2024-05-16,7,42.5999984741,40.1496620178
e5,7,MAE,3,test,2024-05-10,2024-05-11,1,41.0000000000,41.0446624756
e5,7,MAE,3,test,2024-05-10,2024-05-12,2,40.7999992371,40.8166160583
e5,7,MAE,3,test,2024-05-10,2024-05-13,3,40.5000000000,39.6261024475
e5,7,MAE,3,test,2024-05-10,2024-05-14,4,40.0999984741,39.7317390442
e5,7,MAE,3,test,2024-05-10,2024-05-15,5,41.2000007629,39.7081565857
e5,7,MAE,3,test,2024-05-10,2024-05-16,6,42.5999984741,40.9369354248
e5,7,MAE,3,test,2024-05-10,2024-05-17,7,43.2000007629,40.8252487183
e5,7,MAE,3,test,2024-05-11,2024-05-12,1,40.7999992371,41.0655670166
e5,7,MAE,3,test,2024-05-11,2024-05-13,2,40.5000000000,40.5323295593
e5,7,MAE,3,test,2024-05-11,2024-05-14,3,40.0999984741,40.9761352539
e5,7,MAE,3,test,2024-05-11,2024-05-15,4,41.2000007629,40.5292129517
e5,7,MAE,3,test,2024-05-11,2024-05-16,5,42.5999984741,41.4139099121
e5,7,MAE,3,test,2024-05-11,2024-05-17,6,43.2000007629,41.7471351624
e5,7,MAE,3,test,2024-05-11,2024-05-18,7,44.7000007629,40.8475837708
e5,7,MAE,3,test,2024-05-12,2024-05-13,1,40.5000000000,39.9359550476
e5,7,MAE,3,test,2024-05-12,2024-05-14,2,40.0999984741,40.8365707397
e5,7,MAE,3,test,2024-05-12,2024-05-15,3,41.2000007629,40.0479431152
e5,7,MAE,3,test,2024-05-12,2024-05-16,4,42.5999984741,41.2713966370
e5,7,MAE,3,test,2024-05-12,2024-05-17,5,43.2000007629,42.6299133301
e5,7,MAE,3,test,2024-05-12,2024-05-18,6,44.7000007629,41.5731849670
e5,7,MAE,3,test,2024-05-12,2024-05-19,7,44.5000000000,40.8005790710
e5,7,MAE,3,test,2024-05-13,2024-05-14,1,40.0999984741,40.6066017151
e5,7,MAE,3,test,2024-05-13,2024-05-15,2,41.2000007629,40.4349174500
e5,7,MAE,3,test,2024-05-13,2024-05-16,3,42.5999984741,40.9166374207
e5,7,MAE,3,test,2024-05-13,2024-05-17,4,43.2000007629,41.7741889954
e5,7,MAE,3,test,2024-05-13,2024-05-18,5,44.7000007629,40.8148002625
e5,7,MAE,3,test,2024-05-13,2024-05-19,6,44.5000000000,40.4786911011
e5,7,MAE,3,test,2024-05-13,2024-05-20,7,45.7999992371,40.0210304260
e5,7,MAE,3,test,2024-05-14,2024-05-15,1,41.2000007629,39.1195182800
e5,7,MAE,3,test,2024-05-14,2024-05-16,2,42.5999984741,40.0836257935
e5,7,MAE,3,test,2024-05-14,2024-05-17,3,43.2000007629,40.3845825195
e5,7,MAE,3,test,2024-05-14,2024-05-18,4,44.7000007629,40.3589286804
e5,7,MAE,3,test,2024-05-14,2024-05-19,5,44.5000000000,38.9015846252
e5,7,MAE,3,test,2024-05-14,2024-05-20,6,45.7999992371,37.5243453979
e5,7,MAE,3,test,2024-05-14,2024-05-21,7,50.4000015259,39.5389595032
e5,7,MAE,3,test,2024-05-15,2024-05-16,1,42.5999984741,42.2569961548
e5,7,MAE,3,test,2024-05-15,2024-05-17,2,43.2000007629,42.8094100952
e5,7,MAE,3,test,2024-05-15,2024-05-18,3,44.7000007629,41.5850906372
e5,7,MAE,3,test,2024-05-15,2024-05-19,4,44.5000000000,41.9684867859
e5,7,MAE,3,test,2024-05-15,2024-05-20,5,45.7999992371,40.2660369873
e5,7,MAE,3,test,2024-05-15,2024-05-21,6,50.4000015259,40.7105751038
e5,7,MAE,3,test,2024-05-15,2024-05-22,7,48.0000000000,40.6428756714
e5,7,MAE,3,test,2024-05-16,2024-05-17,1,43.2000007629,42.2014732361
e5,7,MAE,3,test,2024-05-16,2024-05-18,2,44.7000007629,42.1010742188
e5,7,MAE,3,test,2024-05-16,2024-05-19,3,44.5000000000,41.5801963806
e5,7,MAE,3,test,2024-05-16,2024-05-20,4,45.7999992371,41.0491676331
e5,7,MAE,3,test,2024-05-16,2024-05-21,5,50.4000015259,41.9881401062
e5,7,MAE,3,test,2024-05-16,2024-05-22,6,48.0000000000,41.6802864075
e5,7,MAE,3,test,2024-05-16,2024-05-23,7,48.5000000000,41.1684951782
