experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,7,MAE,3,validation,2023-03-30,2023-03-31,1,46.0000000000,46.2608337402
e5,7,MAE,3,validation,2023-03-30,2023-04-01,2,45.7999992371,46.2695808411
e5,7,MAE,3,validation,2023-03-30,2023-04-02,3,47.9000015259,46.0704803467
e5,7,MAE,3,validation,2023-03-30,2023-04-03,4,46.7999992371,45.7327117920
e5,7,MAE,3,validation,2023-03-30,2023-04-04,5,45.2999992371,45.3923225403
e5,7,MAE,3,validation,2023-03-30,2023-04-05,6,44.5999984741,45.4129524231
e5,7,MAE,3,validation,2023-03-30,2023-04-06,7,47.0999984741,45.4672813416
e5,7,MAE,3,validation,2023-03-31,2023-04-01,1,45.7999992371,45.2920951843
e5,7,MAE,3,validation,2023-03-31,2023-04-02,2,47.9000015259,45.2037506104
e5,7,MAE,3,validation,2023-03-31,2023-04-03,3,46.7999992371,45.1309051514
e5,7,MAE,3,validation,2023-03-31,2023-04-04,4,45.2999992371,44.9374542236
e5,7,MAE,3,validation,2023-03-31,2023-04-05,5,44.5999984741,44.4697875977
e5,7,MAE,3,validation,2023-03-31,2023-04-06,6,47.0999984741,45.2621421814
e5,7,MAE,3,validation,2023-03-31,2023-04-07,7,51.9000015259,44.8591423035
e5,7,MAE,3,validation,2023-04-01,2023-04-02,1,47.9000015259,45.2994918823
e5,7,MAE,3,validation,2023-04-01,2023-04-03,2,46.7999992371,45.4197158813
e5,7,MAE,3,validation,2023-04-01,2023-04-04,3,45.2999992371,45.1882896423
e5,7,MAE,3,validation,2023-04-01,2023-04-05,4,44.5999984741,44.8745956421
e5,7,MAE,3,validation,2023-04-01,2023-04-06,5,47.0999984741,45.2987861633
e5,7,MAE,3,validation,2023-04-01,2023-04-07,6,51.9000015259,45.2525863647
e5,7,MAE,3,validation,2023-04-01,2023-04-08,7,51.0999984741,44.1354980469
e5,7,MAE,3,validation,2023-04-02,2023-04-03,1,46.7999992371,47.4237403870
e5,7,MAE,3,validation,2023-04-02,2023-04-04,2,45.2999992371,47.6346092224
e5,7,MAE,3,validation,2023-04-02,2023-04-05,3,44.5999984741,46.8495063782
e5,7,MAE,3,validation,2023-04-02,2023-04-06,4,47.0999984741,46.5511169434
e5,7,MAE,3,validation,2023-04-02,2023-04-07,5,51.9000015259,46.6879463196
e5,7,MAE,3,validation,2023-04-02,2023-04-08,6,51.0999984741,46.6444320679
e5,7,MAE,3,validation,2023-04-02,2023-04-09,7,50.7000007629,46.5308380127
e5,7,MAE,3,validation,2023-04-03,2023-04-04,1,45.2999992371,46.7089233398
e5,7,MAE,3,validation,2023-04-03,2023-04-05,2,44.5999984741,46.4958114624
e5,7,MAE,3,validation,2023-04-03,2023-04-06,3,47.0999984741,46.4203681946
e5,7,MAE,3,validation,2023-04-03,2023-04-07,4,51.9000015259,46.2202606201
e5,7,MAE,3,validation,2023-04-03,2023-04-08,5,51.0999984741,46.1117324829
e5,7,MAE,3,validation,2023-04-03,2023-04-09,6,50.7000007629,46.6179885864
e5,7,MAE,3,validation,2023-04-03,2023-04-10,7,51.7000007629,47.5309448242
e5,7,MAE,3,validation,2023-04-04,2023-04-05,1,44.5999984741,44.5269966125
e5,7,MAE,3,validation,2023-04-04,2023-04-06,2,47.0999984741,44.3012390137
e5,7,MAE,3,validation,2023-04-04,2023-04-07,3,51.9000015259,43.9748992920
e5,7,MAE,3,validation,2023-04-04,2023-04-08,4,51.0999984741,43.6743774414
e5,7,MAE,3,validation,2023-04-04,2023-04-09,5,50.7000007629,44.1218414307
e5,7,MAE,3,validation,2023-04-04,2023-04-10,6,51.7000007629,44.8129844666
e5,7,MAE,3,validation,2023-04-04,2023-04-11,7,51.7000007629,44.6843566895
e5,7,MAE,3,validation,2023-04-05,2023-04-06,1,47.0999984741,44.3190841675
e5,7,MAE,3,validation,2023-04-05,2023-04-07,2,51.9000015259,44.1614227295
e5,7,MAE,3,validation,2023-04-05,2023-04-08,3,51.0999984741,43.6801109314
e5,7,MAE,3,validation,2023-04-05,2023-04-09,4,50.7000007629,43.2744827271
e5,7,MAE,3,validation,2023-04-05,2023-04-10,5,51.7000007629,44.3924827576
e5,7,MAE,3,validation,2023-04-05,2023-04-11,6,51.7000007629,44.9592628479
e5,7,MAE,3,validation,2023-04-05,2023-04-12,7,51.7000007629,44.0034332275
e5,7,MAE,3,validation,2023-04-06,2023-04-07,1,51.9000015259,46.9793548584
e5,7,MAE,3,validation,2023-04-06,2023-04-08,2,51.0999984741,46.2729568481
e5,7,MAE,3,validation,2023-04-06,2023-04-09,3,50.7000007629,46.2522735596
e5,7,MAE,3,validation,2023-04-06,2023-04-10,4,51.7000007629,47.7665672302
e5,7,MAE,3,validation,2023-04-06,2023-04-11,5,51.7000007629,47.8321151733
e5,7,MAE,3,validation,2023-04-06,2023-04-12,6,51.7000007629,47.6718521118
e5,7,MAE,3,validation,2023-04-06,2023-04-13,7,51.7000007629,47.4944152832
e5,7,MAE,3,validation,2023-04-07,2023-04-08,1,51.0999984741,51.7647590637
e5,7,MAE,3,validation,2023-04-07,2023-04-09,2,50.7000007629,52.0046730042
e5,7,MAE,3,validation,2023-04-07,2023-04-10,3,51.7000007629,52.5751609802
e5,7,MAE,3,validation,2023-04-07,2023-04-11,4,51.7000007629,53.3667602539
e5,7,MAE,3,validation,2023-04-07,2023-04-12,5,51.7000007629,53.8384819031
e5,7,MAE,3,validation,2023-04-07,2023-04-13,6,51.7000007629,52.4262504578
e5,7,MAE,3,validation,2023-04-07,2023-04-14,7,51.2999992371,52.5780029297
e5,7,MAE,3,validation,2023-04-08,2023-04-09,1,50.7000007629,50.8969306946
e5,7,MAE,3,validation,2023-04-08,2023-04-10,2,51.7000007629,52.1285820007
e5,7,MAE,3,validation,2023-04-08,2023-04-11,3,51.7000007629,51.3953781128
e5,7,MAE,3,validation,2023-04-08,2023-04-12,4,51.7000007629,51.0655174255
e5,7,MAE,3,validation,2023-04-08,2023-04-13,5,51.7000007629,50.6752738953
e5,7,MAE,3,validation,2023-04-08,2023-04-14,6,51.2999992371,50.7510375977
e5,7,MAE,3,validation,2023-04-08,2023-04-15,7,51.0000000000,49.6363105774
e5,7,MAE,3,validation,2023-04-09,2023-04-10,1,51.7000007629,51.3033905029
e5,7,MAE,3,validation,2023-04-09,2023-04-11,2,51.7000007629,51.0433769226
e5,7,MAE,3,validation,2023-04-09,2023-04-12,3,51.7000007629,50.4691047668
e5,7,MAE,3,validation,2023-04-09,2023-04-13,4,51.7000007629,50.4878044128
e5,7,MAE,3,validation,2023-04-09,2023-04-14,5,51.2999992371,49.5136184692
e5,7,MAE,3,validation,2023-04-09,2023-04-15,6,51.0000000000,49.4313812256
e5,7,MAE,3,validation,2023-04-09,2023-04-16,7,50.5999984741,48.2015075684
e5,7,MAE,3,validation,2023-04-10,2023-04-11,1,51.7000007629,51.3890533447
e5,7,MAE,3,validation,2023-04-10,2023-04-12,2,51.7000007629,51.5650978088
e5,7,MAE,3,validation,2023-04-10,2023-04-13,3,51.7000007629,51.0017547607
e5,7,MAE,3,validation,2023-04-10,2023-04-14,4,51.2999992371,50.6568489075
e5,7,MAE,3,validation,2023-04-10,2023-04-15,5,51.0000000000,49.8751754761
e5,7,MAE,3,validation,2023-04-10,2023-04-16,6,50.5999984741,50.0036125183
e5,7,MAE,3,validation,2023-04-10,2023-04-17,7,50.2999992371,49.8653717041
e5,7,MAE,3,validation,2023-04-11,2023-04-12,1,51.7000007629,52.1298828125
e5,7,MAE,3,validation,2023-04-11,2023-04-13,2,51.7000007629,51.3667411804
e5,7,MAE,3,validation,2023-04-11,2023-04-14,3,51.2999992371,50.4875183105
e5,7,MAE,3,validation,2023-04-11,2023-04-15,4,51.0000000000,50.5562019348
e5,7,MAE,3,validation,2023-04-11,2023-04-16,5,50.5999984741,50.3029403687
e5,7,MAE,3,validation,2023-04-11,2023-04-17,6,50.2999992371,50.0011062622
e5,7,MAE,3,validation,2023-04-11,2023-04-18,7,50.0000000000,51.5174789429
e5,7,MAE,3,validation,2023-04-12,2023-04-13,1,51.7000007629,51.3600082397
e5,7,MAE,3,validation,2023-04-12,2023-04-14,2,51.2999992371,51.6648597717
e5,7,MAE,3,validation,2023-04-12,2023-04-15,3,51.0000000000,51.2847900391
e5,7,MAE,3,validation,2023-04-12,2023-04-16,4,50.5999984741,50.9841461182
e5,7,MAE,3,validation,2023-04-12,2023-04-17,5,50.2999992371,50.5467414856
e5,7,MAE,3,validation,2023-04-12,2023-04-18,6,50.0000000000,51.1121139526
e5,7,MAE,3,validation,2023-04-12,2023-04-19,7,49.7000007629,51.2019538879
e5,7,MAE,3,validation,2023-04-13,2023-04-14,1,51.2999992371,51.4084968567
e5,7,MAE,3,validation,2023-04-13,2023-04-15,2,51.0000000000,51.2951812744
e5,7,MAE,3,validation,2023-04-13,2023-04-16,3,50.5999984741,50.6199035645
e5,7,MAE,3,validation,2023-04-13,2023-04-17,4,50.2999992371,50.8160972595
e5,7,MAE,3,validation,2023-04-13,2023-04-18,5,50.0000000000,51.1887321472
e5,7,MAE,3,validation,2023-04-13,2023-04-19,6,49.7000007629,51.8485298157
e5,7,MAE,3,validation,2023-04-13,2023-04-20,7,49.5000000000,51.5833244324
e5,7,MAE,3,validation,2023-04-14,2023-04-15,1,51.0000000000,51.5277633667
e5,7,MAE,3,validation,2023-04-14,2023-04-16,2,50.5999984741,51.1309089661
e5,7,MAE,3,validation,2023-04-14,2023-04-17,3,50.2999992371,51.2809791565
e5,7,MAE,3,validation,2023-04-14,2023-04-18,4,50.0000000000,51.4224739075
e5,7,MAE,3,validation,2023-04-14,2023-04-19,5,49.7000007629,51.5648765564
e5,7,MAE,3,validation,2023-04-14,2023-04-20,6,49.5000000000,51.4906539917
e5,7,MAE,3,validation,2023-04-14,2023-04-21,7,50.2000007629,50.9434089661
e5,7,MAE,3,validation,2023-04-15,2023-04-16,1,50.5999984741,50.6162109375
e5,7,MAE,3,validation,2023-04-15,2023-04-17,2,50.2999992371,50.8058433533
e5,7,MAE,3,validation,2023-04-15,2023-04-18,3,50.0000000000,50.9791717529
e5,7,MAE,3,validation,2023-04-15,2023-04-19,4,49.7000007629,50.4098167419
e5,7,MAE,3,validation,2023-04-15,2023-04-20,5,49.5000000000,50.7902107239
e5,7,MAE,3,validation,2023-04-15,2023-04-21,6,50.2000007629,50.2580337524
e5,7,MAE,3,validation,2023-04-15,2023-04-22,7,51.7999992371,51.4720382690
e5,7,MAE,3,validation,2023-04-16,2023-04-17,1,50.2999992371,50.9689407349
e5,7,MAE,3,validation,2023-04-16,2023-04-18,2,50.0000000000,51.9477043152
e5,7,MAE,3,validation,2023-04-16,2023-04-19,3,49.7000007629,51.7213554382
e5,7,MAE,3,validation,2023-04-16,2023-04-20,4,49.5000000000,51.5758895874
e5,7,MAE,3,validation,2023-04-16,2023-04-21,5,50.2000007629,51.3275947571
e5,7,MAE,3,validation,2023-04-16,2023-04-22,6,51.7999992371,51.0591583252
e5,7,MAE,3,validation,2023-04-16,2023-04-23,7,51.7000007629,51.5830879211
e5,7,MAE,3,validation,2023-04-17,2023-04-18,1,50.0000000000,49.9015922546
e5,7,MAE,3,validation,2023-04-17,2023-04-19,2,49.7000007629,50.0289154053
e5,7,MAE,3,validation,2023-04-17,2023-04-20,3,49.5000000000,49.8494033813
e5,7,MAE,3,validation,2023-04-17,2023-04-21,4,50.2000007629,49.5996742249
e5,7,MAE,3,validation,2023-04-17,2023-04-22,5,51.7999992371,49.9700584412
e5,7,MAE,3,validation,2023-04-17,2023-04-23,6,51.7000007629,50.2305068970
e5,7,MAE,3,validation,2023-04-17,2023-04-24,7,51.4000015259,50.0126380920
e5,7,MAE,3,validation,2023-04-18,2023-04-19,1,49.7000007629,50.1637306213
e5,7,MAE,3,validation,2023-04-18,2023-04-20,2,49.5000000000,49.5149726868
e5,7,MAE,3,validation,2023-04-18,2023-04-21,3,50.2000007629,49.4544067383
e5,7,MAE,3,validation,2023-04-18,2023-04-22,4,51.7999992371,49.4258003235
e5,7,MAE,3,validation,2023-04-18,2023-04-23,5,51.7000007629,49.8010215759
e5,7,MAE,3,validation,2023-04-18,2023-04-24,6,51.4000015259,49.6711425781
e5,7,MAE,3,validation,2023-04-18,2023-04-25,7,51.0999984741,49.3664207458
e5,7,MAE,3,validation,2023-04-19,2023-04-20,1,49.5000000000,49.4519844055
e5,7,MAE,3,validation,2023-04-19,2023-04-21,2,50.2000007629,49.5088577271
e5,7,MAE,3,validation,2023-04-19,2023-04-22,3,51.7999992371,49.9209899902
e5,7,MAE,3,validation,2023-04-19,2023-04-23,4,51.7000007629,49.9136734009
e5,7,MAE,3,validation,2023-04-19,2023-04-24,5,51.4000015259,49.8466720581
e5,7,MAE,3,validation,2023-04-19,2023-04-25,6,51.0999984741,49.7120552063
e5,7,MAE,3,validation,2023-04-19,2023-04-26,7,50.5999984741,49.1168098450
e5,7,MAE,3,validation,2023-04-20,2023-04-21,1,50.2000007629,49.5945663452
e5,7,MAE,3,validation,2023-04-20,2023-04-22,2,51.7999992371,49.9062080383
e5,7,MAE,3,validation,2023-04-20,2023-04-23,3,51.7000007629,49.8690910339
e5,7,MAE,3,validation,2023-04-20,2023-04-24,4,51.4000015259,50.1899566650
e5,7,MAE,3,validation,2023-04-20,2023-04-25,5,51.0999984741,49.7822723389
e5,7,MAE,3,validation,2023-04-20,2023-04-26,6,50.5999984741,49.8450660706
e5,7,MAE,3,validation,2023-04-20,2023-04-27,7,50.2000007629,50.3000144958
e5,7,MAE,3,validation,2023-04-21,2023-04-22,1,51.7999992371,50.7620239258
e5,7,MAE,3,validation,2023-04-21,2023-04-23,2,51.7000007629,50.8228416443
e5,7,MAE,3,validation,2023-04-21,2023-04-24,3,51.4000015259,50.5969848633
e5,7,MAE,3,validation,2023-04-21,2023-04-25,4,51.0999984741,50.5891914368
e5,7,MAE,3,validation,2023-04-21,2023-04-26,5,50.5999984741,49.9688491821
e5,7,MAE,3,validation,2023-04-21,2023-04-27,6,50.2000007629,50.5315742493
e5,7,MAE,3,validation,2023-04-21,2023-04-28,7,50.0999984741,50.4265098572
e5,7,MAE,3,validation,2023-04-22,2023-04-23,1,51.7000007629,51.6427726746
e5,7,MAE,3,validation,2023-04-22,2023-04-24,2,51.4000015259,51.6919403076
e5,7,MAE,3,validation,2023-04-22,2023-04-25,3,51.0999984741,51.1871795654
e5,7,MAE,3,validation,2023-04-22,2023-04-26,4,50.5999984741,51.2572326660
e5,7,MAE,3,validation,2023-04-22,2023-04-27,5,50.2000007629,51.2779159546
e5,7,MAE,3,validation,2023-04-22,2023-04-28,6,50.0999984741,51.3553314209
e5,7,MAE,3,validation,2023-04-22,2023-04-29,7,50.0999984741,51.4110374451
e5,7,MAE,3,validation,2023-04-23,2023-04-24,1,51.4000015259,52.0958251953
e5,7,MAE,3,validation,2023-04-23,2023-04-25,2,51.0999984741,51.2496566772
e5,7,MAE,3,validation,2023-04-23,2023-04-26,3,50.5999984741,51.2358131409
e5,7,MAE,3,validation,2023-04-23,2023-04-27,4,50.2000007629,50.9942436218
e5,7,MAE,3,validation,2023-04-23,2023-04-28,5,50.0999984741,50.8936500549
e5,7,MAE,3,validation,2023-04-23,2023-04-29,6,50.0999984741,50.8396606445
e5,7,MAE,3,validation,2023-04-23,2023-04-30,7,51.2000007629,51.7687759399
e5,7,MAE,3,validation,2023-04-24,2023-04-25,1,51.0999984741,51.1878318787
e5,7,MAE,3,validation,2023-04-24,2023-04-26,2,50.5999984741,50.4765663147
e5,7,MAE,3,validation,2023-04-24,2023-04-27,3,50.2000007629,50.3616790771
e5,7,MAE,3,validation,2023-04-24,2023-04-28,4,50.0999984741,50.4750976562
e5,7,MAE,3,validation,2023-04-24,2023-04-29,5,50.0999984741,51.2105255127
e5,7,MAE,3,validation,2023-04-24,2023-04-30,6,51.2000007629,51.0419197083
e5,7,MAE,3,validation,2023-04-24,2023-05-01,7,51.5999984741,52.1878890991
e5,7,MAE,3,validation,2023-04-25,2023-04-26,1,50.5999984741,50.5100288391
e5,7,MAE,3,validation,2023-04-25,2023-04-27,2,50.2000007629,50.9073677063
e5,7,MAE,3,validation,2023-04-25,2023-04-28,3,50.0999984741,50.4767532349
e5,7,MAE,3,validation,2023-04-25,2023-04-29,4,50.0999984741,50.4810180664
e5,7,MAE,3,validation,2023-04-25,2023-04-30,5,51.2000007629,50.4770431519
e5,7,MAE,3,validation,2023-04-25,2023-05-01,6,51.5999984741,50.9706001282
e5,7,MAE,3,validation,2023-04-25,2023-05-02,7,51.4000015259,51.0176658630
e5,7,MAE,3,validation,2023-04-26,2023-04-27,1,50.2000007629,50.1923446655
e5,7,MAE,3,validation,2023-04-26,2023-04-28,2,50.0999984741,49.8937110901
e5,7,MAE,3,validation,2023-04-26,2023-04-29,3,50.0999984741,49.7240104675
e5,7,MAE,3,validation,2023-04-26,2023-04-30,4,51.2000007629,50.2375221252
e5,7,MAE,3,validation,2023-04-26,2023-05-01,5,51.5999984741,50.6065597534
e5,7,MAE,3,validation,2023-04-26,2023-05-02,6,51.4000015259,50.7299346924
e5,7,MAE,3,validation,2023-04-26,2023-05-03,7,51.4000015259,50.5785026550
e5,7,MAE,3,validation,2023-04-27,2023-04-28,1,50.0999984741,50.2791633606
e5,7,MAE,3,validation,2023-04-27,2023-04-29,2,50.0999984741,50.6608543396
e5,7,MAE,3,validation,2023-04-27,2023-04-30,3,51.2000007629,51.2064437866
e5,7,MAE,3,validation,2023-04-27,2023-05-01,4,51.5999984741,51.2694740295
e5,7,MAE,3,validation,2023-04-27,2023-05-02,5,51.4000015259,50.8195495605
e5,7,MAE,3,validation,2023-04-27,2023-05-03,6,51.4000015259,50.9603424072
e5,7,MAE,3,validation,2023-04-27,2023-05-04,7,51.2999992371,53.0293083191
e5,7,MAE,3,validation,2023-04-28,2023-04-29,1,50.0999984741,49.9948501587
e5,7,MAE,3,validation,2023-04-28,2023-04-30,2,51.2000007629,49.7883377075
e5,7,MAE,3,validation,2023-04-28,2023-05-01,3,51.5999984741,50.6377983093
e5,7,MAE,3,validation,2023-04-28,2023-05-02,4,51.4000015259,50.4815177917
e5,7,MAE,3,validation,2023-04-28,2023-05-03,5,51.4000015259,51.1964683533
e5,7,MAE,3,validation,2023-04-28,2023-05-04,6,51.2999992371,51.2043075562
e5,7,MAE,3,validation,2023-04-28,2023-05-05,7,51.2999992371,51.7921829224
e5,7,MAE,3,validation,2023-04-29,2023-04-30,1,51.2000007629,50.9849166870
e5,7,MAE,3,validation,2023-04-29,2023-05-01,2,51.5999984741,51.3792648315
e5,7,MAE,3,validation,2023-04-29,2023-05-02,3,51.4000015259,51.7096023560
e5,7,MAE,3,validation,2023-04-29,2023-05-03,4,51.4000015259,51.3164672852
e5,7,MAE,3,validation,2023-04-29,2023-05-04,5,51.2999992371,52.2663459778
e5,7,MAE,3,validation,2023-04-29,2023-05-05,6,51.2999992371,52.8332977295
e5,7,MAE,3,validation,2023-04-29,2023-05-06,7,51.2999992371,52.5652999878
e5,7,MAE,3,validation,2023-04-30,2023-05-01,1,51.5999984741,52.1333770752
e5,7,MAE,3,validation,2023-04-30,2023-05-02,2,51.4000015259,52.0976181030
e5,7,MAE,3,validation,2023-04-30,2023-05-03,3,51.4000015259,52.3925781250
e5,7,MAE,3,validation,2023-04-30,2023-05-04,4,51.2999992371,53.4692649841
e5,7,MAE,3,validation,2023-04-30,2023-05-05,5,51.2999992371,52.5806884766
e5,7,MAE,3,validation,2023-04-30,2023-05-06,6,51.2999992371,52.5016212463
e5,7,MAE,3,validation,2023-04-30,2023-05-07,7,51.2000007629,53.1068534851
e5,7,MAE,3,validation,2023-05-01,2023-05-02,1,51.4000015259,51.7957420349
e5,7,MAE,3,validation,2023-05-01,2023-05-03,2,51.4000015259,51.7278442383
e5,7,MAE,3,validation,2023-05-01,2023-05-04,3,51.2999992371,53.8615608215
e5,7,MAE,3,validation,2023-05-01,2023-05-05,4,51.2999992371,52.0096626282
e5,7,MAE,3,validation,2023-05-01,2023-05-06,5,51.2999992371,52.6453361511
e5,7,MAE,3,validation,2023-05-01,2023-05-07,6,51.2000007629,52.7212715149
e5,7,MAE,3,validation,2023-05-01,2023-05-08,7,51.2000007629,53.6362113953
e5,7,MAE,3,validation,2023-05-02,2023-05-03,1,51.4000015259,51.9145317078
e5,7,MAE,3,validation,2023-05-02,2023-05-04,2,51.2999992371,53.1321754456
e5,7,MAE,3,validation,2023-05-02,2023-05-05,3,51.2999992371,52.3026084900
e5,7,MAE,3,validation,2023-05-02,2023-05-06,4,51.2999992371,51.5258140564
e5,7,MAE,3,validation,2023-05-02,2023-05-07,5,51.2000007629,51.9396057129
e5,7,MAE,3,validation,2023-05-02,2023-05-08,6,51.2000007629,52.8916282654
e5,7,MAE,3,validation,2023-05-02,2023-05-09,7,50.9000015259,56.3516616821
e5,7,MAE,3,validation,2023-05-03,2023-05-04,1,51.2999992371,53.4280281067
e5,7,MAE,3,validation,2023-05-03,2023-05-05,2,51.2999992371,52.2579879761
e5,7,MAE,3,validation,2023-05-03,2023-05-06,3,51.2999992371,52.4950141907
e5,7,MAE,3,validation,2023-05-03,2023-05-07,4,51.2000007629,52.0835762024
e5,7,MAE,3,validation,2023-05-03,2023-05-08,5,51.2000007629,52.7335586548
e5,7,MAE,3,validation,2023-05-03,2023-05-09,6,50.9000015259,55.9421501160
e5,7,MAE,3,validation,2023-05-03,2023-05-10,7,51.0000000000,53.5267372131
e5,7,MAE,3,validation,2023-05-04,2023-05-05,1,51.2999992371,51.9314384460
e5,7,MAE,3,validation,2023-05-04,2023-05-06,2,51.2999992371,51.6298370361
e5,7,MAE,3,validation,2023-05-04,2023-05-07,3,51.2000007629,52.3355026245
e5,7,MAE,3,validation,2023-05-04,2023-05-08,4,51.2000007629,52.5220489502
e5,7,MAE,3,validation,2023-05-04,2023-05-09,5,50.9000015259,56.5308418274
e5,7,MAE,3,validation,2023-05-04,2023-05-10,6,51.0000000000,55.0965385437
e5,7,MAE,3,validation,2023-05-04,2023-05-11,7,51.2000007629,55.4737854004
e5,7,MAE,3,validation,2023-05-05,2023-05-06,1,51.2999992371,52.1272277832
e5,7,MAE,3,validation,2023-05-05,2023-05-07,2,51.2000007629,52.2759437561
e5,7,MAE,3,validation,2023-05-05,2023-05-08,3,51.2000007629,52.2446899414
e5,7,MAE,3,validation,2023-05-05,2023-05-09,4,50.9000015259,56.0329322815
e5,7,MAE,3,validation,2023-05-05,2023-05-10,5,51.0000000000,53.4795303345
e5,7,MAE,3,validation,2023-05-05,2023-05-11,6,51.2000007629,54.1813011169
e5,7,MAE,3,validation,2023-05-05,2023-05-12,7,51.4000015259,53.1228332520
e5,7,MAE,3,validation,2023-05-06,2023-05-07,1,51.2000007629,52.0652694702
e5,7,MAE,3,validation,2023-05-06,2023-05-08,2,51.2000007629,52.0923576355
e5,7,MAE,3,validation,2023-05-06,2023-05-09,3,50.9000015259,52.5363464355
e5,7,MAE,3,validation,2023-05-06,2023-05-10,4,51.0000000000,53.1016120911
e5,7,MAE,3,validation,2023-05-06,2023-05-11,5,51.2000007629,53.6146087646
e5,7,MAE,3,validation,2023-05-06,2023-05-12,6,51.4000015259,53.2020835876
e5,7,MAE,3,validation,2023-05-06,2023-05-13,7,51.5000000000,52.5340881348
e5,7,MAE,3,validation,2023-05-07,2023-05-08,1,51.2000007629,51.1924057007
e5,7,MAE,3,validation,2023-05-07,2023-05-09,2,50.9000015259,50.7780227661
e5,7,MAE,3,validation,2023-05-07,2023-05-10,3,51.0000000000,52.1755638123
e5,7,MAE,3,validation,2023-05-07,2023-05-11,4,51.2000007629,52.8079910278
e5,7,MAE,3,validation,2023-05-07,2023-05-12,5,51.4000015259,53.4753875732
e5,7,MAE,3,validation,2023-05-07,2023-05-13,6,51.5000000000,52.9441070557
e5,7,MAE,3,validation,2023-05-07,2023-05-14,7,51.5000000000,52.8168945312
e5,7,MAE,3,validation,2023-05-08,2023-05-09,1,50.9000015259,53.7474098206
e5,7,MAE,3,validation,2023-05-08,2023-05-10,2,51.0000000000,52.9297180176
e5,7,MAE,3,validation,2023-05-08,2023-05-11,3,51.2000007629,52.9304313660
e5,7,MAE,3,validation,2023-05-08,2023-05-12,4,51.4000015259,53.1166954041
e5,7,MAE,3,validation,2023-05-08,2023-05-13,5,51.5000000000,52.3916587830
e5,7,MAE,3,validation,2023-05-08,2023-05-14,6,51.5000000000,51.6494560242
e5,7,MAE,3,validation,2023-05-08,2023-05-15,7,51.5000000000,51.1585655212
e5,7,MAE,3,validation,2023-05-09,2023-05-10,1,51.0000000000,50.6506080627
e5,7,MAE,3,validation,2023-05-09,2023-05-11,2,51.2000007629,50.9787788391
e5,7,MAE,3,validation,2023-05-09,2023-05-12,3,51.4000015259,50.3889732361
e5,7,MAE,3,validation,2023-05-09,2023-05-13,4,51.5000000000,50.7665100098
e5,7,MAE,3,validation,2023-05-09,2023-05-14,5,51.5000000000,50.4289054871
e5,7,MAE,3,validation,2023-05-09,2023-05-15,6,51.5000000000,49.7370491028
e5,7,MAE,3,validation,2023-05-09,2023-05-16,7,51.5000000000,50.2699813843
e5,7,MAE,3,validation,2023-05-10,2023-05-11,1,51.2000007629,51.4792098999
e5,7,MAE,3,validation,2023-05-10,2023-05-12,2,51.4000015259,51.6189346313
e5,7,MAE,3,validation,2023-05-10,2023-05-13,3,51.5000000000,51.2998352051
e5,7,MAE,3,validation,2023-05-10,2023-05-14,4,51.5000000000,50.6594200134
e5,7,MAE,3,validation,2023-05-10,2023-05-15,5,51.5000000000,50.1893844604
