experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,7,MAE,2,test,2024-04-11,2024-04-18,7,38.7999992371,32.9015274048
e5,7,MAE,2,test,2024-04-12,2024-04-13,1,40.7999992371,44.5665283203
e5,7,MAE,2,test,2024-04-12,2024-04-14,2,40.2000007629,44.4362182617
e5,7,MAE,2,test,2024-04-12,2024-04-15,3,39.9000015259,44.2694702148
e5,7,MAE,2,test,2024-04-12,2024-04-16,4,39.4000015259,44.0163154602
e5,7,MAE,2,test,2024-04-12,2024-04-17,5,39.0000000000,43.9888114929
e5,7,MAE,2,test,2024-04-12,2024-04-18,6,38.7999992371,43.8290901184
e5,7,MAE,2,test,2024-04-12,2024-04-19,7,39.7000007629,44.3215484619
e5,7,MAE,2,test,2024-04-13,2024-04-14,1,40.2000007629,40.7883071899
e5,7,MAE,2,test,2024-04-13,2024-04-15,2,39.9000015259,40.4354629517
e5,7,MAE,2,test,2024-04-13,2024-04-16,3,39.4000015259,40.2364006042
e5,7,MAE,2,test,2024-04-13,2024-04-17,4,39.0000000000,39.9441986084
e5,7,MAE,2,test,2024-04-13,2024-04-18,5,38.7999992371,40.0014533997
e5,7,MAE,2,test,2024-04-13,2024-04-19,6,39.7000007629,40.3893394470
e5,7,MAE,2,test,2024-04-13,2024-04-20,7,48.7999992371,41.3435096741
e5,7,MAE,2,test,2024-04-14,2024-04-15,1,39.9000015259,40.0605049133
e5,7,MAE,2,test,2024-04-14,2024-04-16,2,39.4000015259,39.7180137634
e5,7,MAE,2,test,2024-04-14,2024-04-17,3,39.0000000000,39.4567680359
e5,7,MAE,2,test,2024-04-14,2024-04-18,4,38.7999992371,39.2842674255
e5,7,MAE,2,test,2024-04-14,2024-04-19,5,39.7000007629,39.7905654907
e5,7,MAE,2,test,2024-04-14,2024-04-20,6,48.7999992371,40.9534759521
e5,7,MAE,2,test,2024-04-14,2024-04-21,7,45.9000015259,39.9893188477
e5,7,MAE,2,test,2024-04-15,2024-04-16,1,39.4000015259,39.7648773193
e5,7,MAE,2,test,2024-04-15,2024-04-17,2,39.0000000000,39.6239356995
e5,7,MAE,2,test,2024-04-15,2024-04-18,3,38.7999992371,39.3622512817
e5,7,MAE,2,test,2024-04-15,2024-04-19,4,39.7000007629,39.6192398071
e5,7,MAE,2,test,2024-04-15,2024-04-20,5,48.7999992371,40.7288665771
e5,7,MAE,2,test,2024-04-15,2024-04-21,6,45.9000015259,39.6833152771
e5,7,MAE,2,test,2024-04-15,2024-04-22,7,45.7999992371,39.4279479980
e5,7,MAE,2,test,2024-04-16,2024-04-17,1,39.0000000000,39.6916542053
e5,7,MAE,2,test,2024-04-16,2024-04-18,2,38.7999992371,39.5328330994
e5,7,MAE,2,test,2024-04-16,2024-04-19,3,39.7000007629,39.6130065918
e5,7,MAE,2,test,2024-04-16,2024-04-20,4,48.7999992371,40.5884780884
e5,7,MAE,2,test,2024-04-16,2024-04-21,5,45.9000015259,39.4776382446
e5,7,MAE,2,test,2024-04-16,2024-04-22,6,45.7999992371,39.1608009338
e5,7,MAE,2,test,2024-04-16,2024-04-23,7,46.4000015259,39.4514656067
e5,7,MAE,2,test,2024-04-17,2024-04-18,1,38.7999992371,39.2212944031
e5,7,MAE,2,test,2024-04-17,2024-04-19,2,39.7000007629,39.4524955750
e5,7,MAE,2,test,2024-04-17,2024-04-20,3,48.7999992371,40.5934791565
e5,7,MAE,2,test,2024-04-17,2024-04-21,4,45.9000015259,39.3582420349
e5,7,MAE,2,test,2024-04-17,2024-04-22,5,45.7999992371,39.3050498962
e5,7,MAE,2,test,2024-04-17,2024-04-23,6,46.4000015259,39.4309387207
e5,7,MAE,2,test,2024-04-17,2024-04-24,7,42.2000007629,38.9700088501
e5,7,MAE,2,test,2024-04-18,2024-04-19,1,39.7000007629,39.1024894714
e5,7,MAE,2,test,2024-04-18,2024-04-20,2,48.7999992371,39.6282081604
e5,7,MAE,2,test,2024-04-18,2024-04-21,3,45.9000015259,38.2120552063
e5,7,MAE,2,test,2024-04-18,2024-04-22,4,45.7999992371,37.7873649597
e5,7,MAE,2,test,2024-04-18,2024-04-23,5,46.4000015259,37.8130493164
e5,7,MAE,2,test,2024-04-18,2024-04-24,6,42.2000007629,37.6241226196
e5,7,MAE,2,test,2024-04-18,2024-04-25,7,41.9000015259,37.5490379333
e5,7,MAE,2,test,2024-04-19,2024-04-20,1,48.7999992371,40.7577400208
e5,7,MAE,2,test,2024-04-19,2024-04-21,2,45.9000015259,39.4742889404
e5,7,MAE,2,test,2024-04-19,2024-04-22,3,45.7999992371,39.0409965515
e5,7,MAE,2,test,2024-04-19,2024-04-23,4,46.4000015259,38.9379196167
e5,7,MAE,2,test,2024-04-19,2024-04-24,5,42.2000007629,38.9403152466
e5,7,MAE,2,test,2024-04-19,2024-04-25,6,41.9000015259,38.9856758118
e5,7,MAE,2,test,2024-04-19,2024-04-26,7,41.7999992371,38.9417953491
e5,7,MAE,2,test,2024-04-20,2024-04-21,1,45.9000015259,48.5588302612
e5,7,MAE,2,test,2024-04-20,2024-04-22,2,45.7999992371,48.2534103394
e5,7,MAE,2,test,2024-04-20,2024-04-23,3,46.4000015259,48.0134849548
e5,7,MAE,2,test,2024-04-20,2024-04-24,4,42.2000007629,47.6905517578
e5,7,MAE,2,test,2024-04-20,2024-04-25,5,41.9000015259,47.9531478882
e5,7,MAE,2,test,2024-04-20,2024-04-26,6,41.7999992371,47.8917884827
e5,7,MAE,2,test,2024-04-20,2024-04-27,7,41.5999984741,47.5228080750
e5,7,MAE,2,test,2024-04-21,2024-04-22,1,45.7999992371,45.7302398682
e5,7,MAE,2,test,2024-04-21,2024-04-23,2,46.4000015259,45.4955215454
e5,7,MAE,2,test,2024-04-21,2024-04-24,3,42.2000007629,45.1738395691
e5,7,MAE,2,test,2024-04-21,2024-04-25,4,41.9000015259,45.0963706970
e5,7,MAE,2,test,2024-04-21,2024-04-26,5,41.7999992371,45.2226028442
e5,7,MAE,2,test,2024-04-21,2024-04-27,6,41.5999984741,44.8650512695
e5,7,MAE,2,test,2024-04-21,2024-04-28,7,41.4000015259,44.4624137878
e5,7,MAE,2,test,2024-04-22,2024-04-23,1,46.4000015259,45.6141853333
e5,7,MAE,2,test,2024-04-22,2024-04-24,2,42.2000007629,45.1226730347
e5,7,MAE,2,test,2024-04-22,2024-04-25,3,41.9000015259,45.1730117798
e5,7,MAE,2,test,2024-04-22,2024-04-26,4,41.7999992371,44.9399108887
e5,7,MAE,2,test,2024-04-22,2024-04-27,5,41.5999984741,44.8498420715
e5,7,MAE,2,test,2024-04-22,2024-04-28,6,41.4000015259,44.5819358826
e5,7,MAE,2,test,2024-04-22,2024-04-29,7,41.2999992371,44.7747650146
e5,7,MAE,2,test,2024-04-23,2024-04-24,1,42.2000007629,46.0755958557
e5,7,MAE,2,test,2024-04-23,2024-04-25,2,41.9000015259,45.9857063293
e5,7,MAE,2,test,2024-04-23,2024-04-26,3,41.7999992371,45.8230972290
e5,7,MAE,2,test,2024-04-23,2024-04-27,4,41.5999984741,45.5575523376
e5,7,MAE,2,test,2024-04-23,2024-04-28,5,41.4000015259,45.2920989990
e5,7,MAE,2,test,2024-04-23,2024-04-29,6,41.2999992371,45.1316604614
e5,7,MAE,2,test,2024-04-23,2024-04-30,7,40.2000007629,44.9595146179
e5,7,MAE,2,test,2024-04-24,2024-04-25,1,41.9000015259,41.9243240356
e5,7,MAE,2,test,2024-04-24,2024-04-26,2,41.7999992371,41.7311325073
e5,7,MAE,2,test,2024-04-24,2024-04-27,3,41.5999984741,41.5186614990
e5,7,MAE,2,test,2024-04-24,2024-04-28,4,41.4000015259,41.1071090698
e5,7,MAE,2,test,2024-04-24,2024-04-29,5,41.2999992371,41.3695564270
e5,7,MAE,2,test,2024-04-24,2024-04-30,6,40.2000007629,41.3331756592
e5,7,MAE,2,test,2024-04-24,2024-05-01,7,41.0999984741,41.1604309082
e5,7,MAE,2,test,2024-04-25,2024-04-26,1,41.7999992371,41.8384780884
e5,7,MAE,2,test,2024-04-25,2024-04-27,2,41.5999984741,41.5734977722
e5,7,MAE,2,test,2024-04-25,2024-04-28,3,41.4000015259,41.1990051270
e5,7,MAE,2,test,2024-04-25,2024-04-29,4,41.2999992371,41.2625770569
e5,7,MAE,2,test,2024-04-25,2024-04-30,5,40.2000007629,41.4931831360
e5,7,MAE,2,test,2024-04-25,2024-05-01,6,41.0999984741,41.3467826843
e5,7,MAE,2,test,2024-04-25,2024-05-02,7,42.7000007629,41.1638221741
e5,7,MAE,2,test,2024-04-26,2024-04-27,1,41.5999984741,41.3120422363
e5,7,MAE,2,test,2024-04-26,2024-04-28,2,41.4000015259,40.9860191345
e5,7,MAE,2,test,2024-04-26,2024-04-29,3,41.2999992371,41.2948646545
e5,7,MAE,2,test,2024-04-26,2024-04-30,4,40.2000007629,41.1749496460
e5,7,MAE,2,test,2024-04-26,2024-05-01,5,41.0999984741,41.4073944092
e5,7,MAE,2,test,2024-04-26,2024-05-02,6,42.7000007629,41.2535972595
e5,7,MAE,2,test,2024-04-26,2024-05-03,7,42.7000007629,40.8139038086
e5,7,MAE,2,test,2024-04-27,2024-04-28,1,41.4000015259,41.0361595154
e5,7,MAE,2,test,2024-04-27,2024-04-29,2,41.2999992371,41.2580413818
e5,7,MAE,2,test,2024-04-27,2024-04-30,3,40.2000007629,41.1603126526
e5,7,MAE,2,test,2024-04-27,2024-05-01,4,41.0999984741,40.9489555359
e5,7,MAE,2,test,2024-04-27,2024-05-02,5,42.7000007629,40.8091392517
e5,7,MAE,2,test,2024-04-27,2024-05-03,6,42.7000007629,40.5395393372
e5,7,MAE,2,test,2024-04-27,2024-05-04,7,42.5999984741,40.7117309570
e5,7,MAE,2,test,2024-04-28,2024-04-29,1,41.2999992371,40.9419059753
e5,7,MAE,2,test,2024-04-28,2024-04-30,2,40.2000007629,41.0089149475
e5,7,MAE,2,test,2024-04-28,2024-05-01,3,41.0999984741,40.8864822388
e5,7,MAE,2,test,2024-04-28,2024-05-02,4,42.7000007629,40.9069747925
e5,7,MAE,2,test,2024-04-28,2024-05-03,5,42.7000007629,40.6352767944
e5,7,MAE,2,test,2024-04-28,2024-05-04,6,42.5999984741,40.7328834534
e5,7,MAE,2,test,2024-04-28,2024-05-05,7,42.2999992371,40.1695098877
e5,7,MAE,2,test,2024-04-29,2024-04-30,1,40.2000007629,41.5362167358
e5,7,MAE,2,test,2024-04-29,2024-05-01,2,41.0999984741,41.3198394775
e5,7,MAE,2,test,2024-04-29,2024-05-02,3,42.7000007629,41.1352844238
e5,7,MAE,2,test,2024-04-29,2024-05-03,4,42.7000007629,40.9188156128
e5,7,MAE,2,test,2024-04-29,2024-05-04,5,42.5999984741,41.2854423523
e5,7,MAE,2,test,2024-04-29,2024-05-05,6,42.2999992371,40.8762588501
e5,7,MAE,2,test,2024-04-29,2024-05-06,7,42.2000007629,40.4217720032
e5,7,MAE,2,test,2024-04-30,2024-05-01,1,41.0999984741,40.2602157593
e5,7,MAE,2,test,2024-04-30,2024-05-02,2,42.7000007629,39.9848442078
e5,7,MAE,2,test,2024-04-30,2024-05-03,3,42.7000007629,39.8317260742
e5,7,MAE,2,test,2024-04-30,2024-05-04,4,42.5999984741,39.9754371643
e5,7,MAE,2,test,2024-04-30,2024-05-05,5,42.2999992371,40.0362396240
e5,7,MAE,2,test,2024-04-30,2024-05-06,6,42.2000007629,39.7595939636
e5,7,MAE,2,test,2024-04-30,2024-05-07,7,41.9000015259,39.7989387512
e5,7,MAE,2,test,2024-05-01,2024-05-02,1,42.7000007629,40.6787757874
e5,7,MAE,2,test,2024-05-01,2024-05-03,2,42.7000007629,40.5209350586
e5,7,MAE,2,test,2024-05-01,2024-05-04,3,42.5999984741,40.5907783508
e5,7,MAE,2,test,2024-05-01,2024-05-05,4,42.2999992371,40.3424530029
e5,7,MAE,2,test,2024-05-01,2024-05-06,5,42.2000007629,40.3147888184
e5,7,MAE,2,test,2024-05-01,2024-05-07,6,41.9000015259,40.0061302185
e5,7,MAE,2,test,2024-05-01,2024-05-08,7,41.7000007629,39.5110206604
e5,7,MAE,2,test,2024-05-02,2024-05-03,1,42.7000007629,42.5082015991
e5,7,MAE,2,test,2024-05-02,2024-05-04,2,42.5999984741,42.4554367065
e5,7,MAE,2,test,2024-05-02,2024-05-05,3,42.2999992371,42.1062889099
e5,7,MAE,2,test,2024-05-02,2024-05-06,4,42.2000007629,41.7197036743
e5,7,MAE,2,test,2024-05-02,2024-05-07,5,41.9000015259,41.6141967773
e5,7,MAE,2,test,2024-05-02,2024-05-08,6,41.7000007629,41.3208465576
e5,7,MAE,2,test,2024-05-02,2024-05-09,7,41.5000000000,40.9939002991
e5,7,MAE,2,test,2024-05-03,2024-05-04,1,42.5999984741,42.6017723083
e5,7,MAE,2,test,2024-05-03,2024-05-05,2,42.2999992371,42.2662811279
e5,7,MAE,2,test,2024-05-03,2024-05-06,3,42.2000007629,42.1316604614
e5,7,MAE,2,test,2024-05-03,2024-05-07,4,41.9000015259,41.8096466064
e5,7,MAE,2,test,2024-05-03,2024-05-08,5,41.7000007629,41.7534103394
e5,7,MAE,2,test,2024-05-03,2024-05-09,6,41.5000000000,41.4708023071
e5,7,MAE,2,test,2024-05-03,2024-05-10,7,41.2000007629,41.3700828552
e5,7,MAE,2,test,2024-05-04,2024-05-05,1,42.2999992371,42.3730850220
e5,7,MAE,2,test,2024-05-04,2024-05-06,2,42.2000007629,42.1677093506
e5,7,MAE,2,test,2024-05-04,2024-05-07,3,41.9000015259,41.8898506165
e5,7,MAE,2,test,2024-05-04,2024-05-08,4,41.7000007629,41.4896011353
e5,7,MAE,2,test,2024-05-04,2024-05-09,5,41.5000000000,41.4049110413
e5,7,MAE,2,test,2024-05-04,2024-05-10,6,41.2000007629,41.2123146057
e5,7,MAE,2,test,2024-05-04,2024-05-11,7,41.0000000000,41.0189476013
e5,7,MAE,2,test,2024-05-05,2024-05-06,1,42.2000007629,42.1306419373
e5,7,MAE,2,test,2024-05-05,2024-05-07,2,41.9000015259,41.8234786987
e5,7,MAE,2,test,2024-05-05,2024-05-08,3,41.7000007629,41.3502693176
e5,7,MAE,2,test,2024-05-05,2024-05-09,4,41.5000000000,40.9429893494
e5,7,MAE,2,test,2024-05-05,2024-05-10,5,41.2000007629,40.8582725525
e5,7,MAE,2,test,2024-05-05,2024-05-11,6,41.0000000000,40.5246162415
e5,7,MAE,2,test,2024-05-05,2024-05-12,7,40.7999992371,40.3047943115
e5,7,MAE,2,test,2024-05-06,2024-05-07,1,41.9000015259,41.7418785095
e5,7,MAE,2,test,2024-05-06,2024-05-08,2,41.7000007629,41.4015884399
e5,7,MAE,2,test,2024-05-06,2024-05-09,3,41.5000000000,41.1352348328
e5,7,MAE,2,test,2024-05-06,2024-05-10,4,41.2000007629,40.8845024109
e5,7,MAE,2,test,2024-05-06,2024-05-11,5,41.0000000000,40.7566490173
e5,7,MAE,2,test,2024-05-06,2024-05-12,6,40.7999992371,40.3705596924
e5,7,MAE,2,test,2024-05-06,2024-05-13,7,40.5000000000,40.0115089417
e5,7,MAE,2,test,2024-05-07,2024-05-08,1,41.7000007629,41.4032440186
e5,7,MAE,2,test,2024-05-07,2024-05-09,2,41.5000000000,41.1088600159
e5,7,MAE,2,test,2024-05-07,2024-05-10,3,41.2000007629,40.8112640381
e5,7,MAE,2,test,2024-05-07,2024-05-11,4,41.0000000000,40.5555038452
e5,7,MAE,2,test,2024-05-07,2024-05-12,5,40.7999992371,40.2990531921
e5,7,MAE,2,test,2024-05-07,2024-05-13,6,40.5000000000,39.8916625977
e5,7,MAE,2,test,2024-05-07,2024-05-14,7,40.0999984741,39.5777778625
e5,7,MAE,2,test,2024-05-08,2024-05-09,1,41.5000000000,41.1245498657
e5,7,MAE,2,test,2024-05-08,2024-05-10,2,41.2000007629,40.8266220093
e5,7,MAE,2,test,2024-05-08,2024-05-11,3,41.0000000000,40.6780624390
e5,7,MAE,2,test,2024-05-08,2024-05-12,4,40.7999992371,40.4368133545
e5,7,MAE,2,test,2024-05-08,2024-05-13,5,40.5000000000,40.4243354797
e5,7,MAE,2,test,2024-05-08,2024-05-14,6,40.0999984741,39.7004699707
e5,7,MAE,2,test,2024-05-08,2024-05-15,7,41.2000007629,40.6167678833
e5,7,MAE,2,test,2024-05-09,2024-05-10,1,41.2000007629,40.8510704041
e5,7,MAE,2,test,2024-05-09,2024-05-11,2,41.0000000000,40.5053977966
e5,7,MAE,2,test,2024-05-09,2024-05-12,3,40.7999992371,40.4630432129
e5,7,MAE,2,test,2024-05-09,2024-05-13,4,40.5000000000,40.1570739746
e5,7,MAE,2,test,2024-05-09,2024-05-14,5,40.0999984741,40.0651626587
e5,7,MAE,2,test,2024-05-09,2024-05-15,6,41.2000007629,40.6736412048
e5,7,MAE,2,test,2024-05-09,2024-05-16,7,42.5999984741,40.1210479736
e5,7,MAE,2,test,2024-05-10,2024-05-11,1,41.0000000000,40.4123535156
e5,7,MAE,2,test,2024-05-10,2024-05-12,2,40.7999992371,40.1157188416
e5,7,MAE,2,test,2024-05-10,2024-05-13,3,40.5000000000,40.0144081116
e5,7,MAE,2,test,2024-05-10,2024-05-14,4,40.0999984741,39.6498260498
e5,7,MAE,2,test,2024-05-10,2024-05-15,5,41.2000007629,40.7240638733
e5,7,MAE,2,test,2024-05-10,2024-05-16,6,42.5999984741,40.3531074524
e5,7,MAE,2,test,2024-05-10,2024-05-17,7,43.2000007629,40.6525840759
e5,7,MAE,2,test,2024-05-11,2024-05-12,1,40.7999992371,40.2078628540
e5,7,MAE,2,test,2024-05-11,2024-05-13,2,40.5000000000,40.1455917358
e5,7,MAE,2,test,2024-05-11,2024-05-14,3,40.0999984741,40.1131973267
e5,7,MAE,2,test,2024-05-11,2024-05-15,4,41.2000007629,41.6512794495
e5,7,MAE,2,test,2024-05-11,2024-05-16,5,42.5999984741,40.8319740295
e5,7,MAE,2,test,2024-05-11,2024-05-17,6,43.2000007629,41.5150375366
e5,7,MAE,2,test,2024-05-11,2024-05-18,7,44.7000007629,41.3829765320
e5,7,MAE,2,test,2024-05-12,2024-05-13,1,40.5000000000,40.4470710754
e5,7,MAE,2,test,2024-05-12,2024-05-14,2,40.0999984741,40.4313621521
e5,7,MAE,2,test,2024-05-12,2024-05-15,3,41.2000007629,41.2901687622
e5,7,MAE,2,test,2024-05-12,2024-05-16,4,42.5999984741,41.1148681641
e5,7,MAE,2,test,2024-05-12,2024-05-17,5,43.2000007629,42.0913619995
e5,7,MAE,2,test,2024-05-12,2024-05-18,6,44.7000007629,41.8971061707
e5,7,MAE,2,test,2024-05-12,2024-05-19,7,44.5000000000,41.4087944031
e5,7,MAE,2,test,2024-05-13,2024-05-14,1,40.0999984741,40.4793319702
e5,7,MAE,2,test,2024-05-13,2024-05-15,2,41.2000007629,40.9098396301
e5,7,MAE,2,test,2024-05-13,2024-05-16,3,42.5999984741,40.8661155701
e5,7,MAE,2,test,2024-05-13,2024-05-17,4,43.2000007629,41.3985176086
e5,7,MAE,2,test,2024-05-13,2024-05-18,5,44.7000007629,41.3408012390
e5,7,MAE,2,test,2024-05-13,2024-05-19,6,44.5000000000,40.6269607544
e5,7,MAE,2,test,2024-05-13,2024-05-20,7,45.7999992371,41.7568778992
e5,7,MAE,2,test,2024-05-14,2024-05-15,1,41.2000007629,40.5600013733
e5,7,MAE,2,test,2024-05-14,2024-05-16,2,42.5999984741,39.6859436035
e5,7,MAE,2,test,2024-05-14,2024-05-17,3,43.2000007629,40.3605384827
e5,7,MAE,2,test,2024-05-14,2024-05-18,4,44.7000007629,40.1928367615
e5,7,MAE,2,test,2024-05-14,2024-05-19,5,44.5000000000,39.7013053894
e5,7,MAE,2,test,2024-05-14,2024-05-20,6,45.7999992371,41.8091583252
e5,7,MAE,2,test,2024-05-14,2024-05-21,7,50.4000015259,39.5668830872
e5,7,MAE,2,test,2024-05-15,2024-05-16,1,42.5999984741,41.1405296326
e5,7,MAE,2,test,2024-05-15,2024-05-17,2,43.2000007629,41.6350822449
e5,7,MAE,2,test,2024-05-15,2024-05-18,3,44.7000007629,41.3851203918
e5,7,MAE,2,test,2024-05-15,2024-05-19,4,44.5000000000,40.8949050903
e5,7,MAE,2,test,2024-05-15,2024-05-20,5,45.7999992371,42.6049880981
e5,7,MAE,2,test,2024-05-15,2024-05-21,6,50.4000015259,40.9176483154
e5,7,MAE,2,test,2024-05-15,2024-05-22,7,48.0000000000,40.8186264038
e5,7,MAE,2,test,2024-05-16,2024-05-17,1,43.2000007629,42.2620277405
e5,7,MAE,2,test,2024-05-16,2024-05-18,2,44.7000007629,42.0672111511
e5,7,MAE,2,test,2024-05-16,2024-05-19,3,44.5000000000,41.7697219849
e5,7,MAE,2,test,2024-05-16,2024-05-20,4,45.7999992371,44.1140975952
e5,7,MAE,2,test,2024-05-16,2024-05-21,5,50.4000015259,41.9349060059
e5,7,MAE,2,test,2024-05-16,2024-05-22,6,48.0000000000,41.8708992004
e5,7,MAE,2,test,2024-05-16,2024-05-23,7,48.5000000000,41.5601310730
