experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,7,MAE,2,validation,2023-01-04,2023-01-05,1,52.5000000000,47.3522300720
e5,7,MAE,2,validation,2023-01-04,2023-01-06,2,52.4000015259,47.4017906189
e5,7,MAE,2,validation,2023-01-04,2023-01-07,3,52.4000015259,45.3267860413
e5,7,MAE,2,validation,2023-01-04,2023-01-08,4,51.5999984741,44.8188972473
e5,7,MAE,2,validation,2023-01-04,2023-01-09,5,50.5999984741,45.5799140930
e5,7,MAE,2,validation,2023-01-04,2023-01-10,6,51.7999992371,52.8838233948
e5,7,MAE,2,validation,2023-01-04,2023-01-11,7,52.0000000000,47.0897331238
e5,7,MAE,2,validation,2023-01-05,2023-01-06,1,52.4000015259,54.8046340942
e5,7,MAE,2,validation,2023-01-05,2023-01-07,2,52.4000015259,52.4999351501
e5,7,MAE,2,validation,2023-01-05,2023-01-08,3,51.5999984741,52.1162452698
e5,7,MAE,2,validation,2023-01-05,2023-01-09,4,50.5999984741,52.5013465881
e5,7,MAE,2,validation,2023-01-05,2023-01-10,5,51.7999992371,58.6416625977
e5,7,MAE,2,validation,2023-01-05,2023-01-11,6,52.0000000000,54.1457786560
e5,7,MAE,2,validation,2023-01-05,2023-01-12,7,51.9000015259,55.2587776184
e5,7,MAE,2,validation,2023-01-06,2023-01-07,1,52.4000015259,52.7171173096
e5,7,MAE,2,validation,2023-01-06,2023-01-08,2,51.5999984741,52.1004714966
e5,7,MAE,2,validation,2023-01-06,2023-01-09,3,50.5999984741,52.5220298767
e5,7,MAE,2,validation,2023-01-06,2023-01-10,4,51.7999992371,59.5202331543
e5,7,MAE,2,validation,2023-01-06,2023-01-11,5,52.0000000000,54.1062927246
e5,7,MAE,2,validation,2023-01-06,2023-01-12,6,51.9000015259,55.5140724182
e5,7,MAE,2,validation,2023-01-06,2023-01-13,7,51.7999992371,54.6482963562
e5,7,MAE,2,validation,2023-01-07,2023-01-08,1,51.5999984741,51.9690475464
e5,7,MAE,2,validation,2023-01-07,2023-01-09,2,50.5999984741,52.4132385254
e5,7,MAE,2,validation,2023-01-07,2023-01-10,3,51.7999992371,60.2481384277
e5,7,MAE,2,validation,2023-01-07,2023-01-11,4,52.0000000000,53.5667533875
e5,7,MAE,2,validation,2023-01-07,2023-01-12,5,51.9000015259,55.8503494263
e5,7,MAE,2,validation,2023-01-07,2023-01-13,6,51.7999992371,54.6297111511
e5,7,MAE,2,validation,2023-01-07,2023-01-14,7,51.2999992371,54.6209526062
e5,7,MAE,2,validation,2023-01-08,2023-01-09,1,50.5999984741,51.9010696411
e5,7,MAE,2,validation,2023-01-08,2023-01-10,2,51.7999992371,58.7436904907
e5,7,MAE,2,validation,2023-01-08,2023-01-11,3,52.0000000000,52.5938644409
e5,7,MAE,2,validation,2023-01-08,2023-01-12,4,51.9000015259,54.4869575500
e5,7,MAE,2,validation,2023-01-08,2023-01-13,5,51.7999992371,53.6848526001
e5,7,MAE,2,validation,2023-01-08,2023-01-14,6,51.2999992371,53.5923614502
e5,7,MAE,2,validation,2023-01-08,2023-01-15,7,50.5000000000,53.1936416626
e5,7,MAE,2,validation,2023-01-09,2023-01-10,1,51.7999992371,58.4568939209
e5,7,MAE,2,validation,2023-01-09,2023-01-11,2,52.0000000000,52.8426132202
e5,7,MAE,2,validation,2023-01-09,2023-01-12,3,51.9000015259,54.3421821594
e5,7,MAE,2,validation,2023-01-09,2023-01-13,4,51.7999992371,53.4363899231
e5,7,MAE,2,validation,2023-01-09,2023-01-14,5,51.2999992371,53.4269180298
e5,7,MAE,2,validation,2023-01-09,2023-01-15,6,50.5000000000,53.2855529785
e5,7,MAE,2,validation,2023-01-09,2023-01-16,7,49.5000000000,53.3073005676
e5,7,MAE,2,validation,2023-01-10,2023-01-11,1,52.0000000000,51.6124877930
e5,7,MAE,2,validation,2023-01-10,2023-01-12,2,51.9000015259,52.5631904602
e5,7,MAE,2,validation,2023-01-10,2023-01-13,3,51.7999992371,51.5482254028
e5,7,MAE,2,validation,2023-01-10,2023-01-14,4,51.2999992371,51.3568801880
e5,7,MAE,2,validation,2023-01-10,2023-01-15,5,50.5000000000,51.2435722351
e5,7,MAE,2,validation,2023-01-10,2023-01-16,6,49.5000000000,51.2563209534
e5,7,MAE,2,validation,2023-01-10,2023-01-17,7,48.7000007629,51.2942123413
e5,7,MAE,2,validation,2023-01-11,2023-01-12,1,51.9000015259,53.2223052979
e5,7,MAE,2,validation,2023-01-11,2023-01-13,2,51.7999992371,52.4979019165
e5,7,MAE,2,validation,2023-01-11,2023-01-14,3,51.2999992371,52.4988250732
e5,7,MAE,2,validation,2023-01-11,2023-01-15,4,50.5000000000,52.5842781067
e5,7,MAE,2,validation,2023-01-11,2023-01-16,5,49.5000000000,52.5282821655
e5,7,MAE,2,validation,2023-01-11,2023-01-17,6,48.7000007629,52.3616676331
e5,7,MAE,2,validation,2023-01-11,2023-01-18,7,48.0000000000,52.0503196716
e5,7,MAE,2,validation,2023-01-12,2023-01-13,1,51.7999992371,51.5745658875
e5,7,MAE,2,validation,2023-01-12,2023-01-14,2,51.2999992371,51.4512023926
e5,7,MAE,2,validation,2023-01-12,2023-01-15,3,50.5000000000,51.4012641907
e5,7,MAE,2,validation,2023-01-12,2023-01-16,4,49.5000000000,51.3922805786
e5,7,MAE,2,validation,2023-01-12,2023-01-17,5,48.7000007629,51.2579345703
e5,7,MAE,2,validation,2023-01-12,2023-01-18,6,48.0000000000,50.9866371155
e5,7,MAE,2,validation,2023-01-12,2023-01-19,7,47.2999992371,51.0666961670
e5,7,MAE,2,validation,2023-01-13,2023-01-14,1,51.2999992371,51.0861129761
e5,7,MAE,2,validation,2023-01-13,2023-01-15,2,50.5000000000,50.7720947266
e5,7,MAE,2,validation,2023-01-13,2023-01-16,3,49.5000000000,50.8506813049
e5,7,MAE,2,validation,2023-01-13,2023-01-17,4,48.7000007629,50.7655067444
e5,7,MAE,2,validation,2023-01-13,2023-01-18,5,48.0000000000,50.6931991577
e5,7,MAE,2,validation,2023-01-13,2023-01-19,6,47.2999992371,50.7929191589
e5,7,MAE,2,validation,2023-01-13,2023-01-20,7,46.7000007629,50.1215019226
e5,7,MAE,2,validation,2023-01-14,2023-01-15,1,50.5000000000,50.6430358887
e5,7,MAE,2,validation,2023-01-14,2023-01-16,2,49.5000000000,50.5873527527
e5,7,MAE,2,validation,2023-01-14,2023-01-17,3,48.7000007629,50.5580787659
e5,7,MAE,2,validation,2023-01-14,2023-01-18,4,48.0000000000,50.2310829163
e5,7,MAE,2,validation,2023-01-14,2023-01-19,5,47.2999992371,50.3514862061
e5,7,MAE,2,validation,2023-01-14,2023-01-20,6,46.7000007629,49.8730506897
e5,7,MAE,2,validation,2023-01-14,2023-01-21,7,45.5999984741,49.4287452698
e5,7,MAE,2,validation,2023-01-15,2023-01-16,1,49.5000000000,49.7742309570
e5,7,MAE,2,validation,2023-01-15,2023-01-17,2,48.7000007629,49.5365524292
e5,7,MAE,2,validation,2023-01-15,2023-01-18,3,48.0000000000,49.1347312927
e5,7,MAE,2,validation,2023-01-15,2023-01-19,4,47.2999992371,49.1611900330
e5,7,MAE,2,validation,2023-01-15,2023-01-20,5,46.7000007629,48.7128715515
e5,7,MAE,2,validation,2023-01-15,2023-01-21,6,45.5999984741,48.4019813538
e5,7,MAE,2,validation,2023-01-15,2023-01-22,7,45.5999984741,48.4501266479
e5,7,MAE,2,validation,2023-01-16,2023-01-17,1,48.7000007629,48.4791450500
e5,7,MAE,2,validation,2023-01-16,2023-01-18,2,48.0000000000,48.1852912903
e5,7,MAE,2,validation,2023-01-16,2023-01-19,3,47.2999992371,48.1890220642
e5,7,MAE,2,validation,2023-01-16,2023-01-20,4,46.7000007629,47.8128204346
e5,7,MAE,2,validation,2023-01-16,2023-01-21,5,45.5999984741,47.6458206177
e5,7,MAE,2,validation,2023-01-16,2023-01-22,6,45.5999984741,47.7091026306
e5,7,MAE,2,validation,2023-01-16,2023-01-23,7,45.5999984741,46.7963027954
e5,7,MAE,2,validation,2023-01-17,2023-01-18,1,48.0000000000,47.8975448608
e5,7,MAE,2,validation,2023-01-17,2023-01-19,2,47.2999992371,47.9477996826
e5,7,MAE,2,validation,2023-01-17,2023-01-20,3,46.7000007629,47.6011924744
e5,7,MAE,2,validation,2023-01-17,2023-01-21,4,45.5999984741,47.3653907776
e5,7,MAE,2,validation,2023-01-17,2023-01-22,5,45.5999984741,47.5498886108
e5,7,MAE,2,validation,2023-01-17,2023-01-23,6,45.5999984741,46.8955459595
e5,7,MAE,2,validation,2023-01-17,2023-01-24,7,44.5999984741,46.6677093506
e5,7,MAE,2,validation,2023-01-18,2023-01-19,1,47.2999992371,47.5880126953
e5,7,MAE,2,validation,2023-01-18,2023-01-20,2,46.7000007629,47.0432281494
e5,7,MAE,2,validation,2023-01-18,2023-01-21,3,45.5999984741,46.6869621277
e5,7,MAE,2,validation,2023-01-18,2023-01-22,4,45.5999984741,47.0032691956
e5,7,MAE,2,validation,2023-01-18,2023-01-23,5,45.5999984741,46.3863639832
e5,7,MAE,2,validation,2023-01-18,2023-01-24,6,44.5999984741,45.8574371338
e5,7,MAE,2,validation,2023-01-18,2023-01-25,7,43.7000007629,45.5581893921
e5,7,MAE,2,validation,2023-01-19,2023-01-20,1,46.7000007629,46.3970336914
e5,7,MAE,2,validation,2023-01-19,2023-01-21,2,45.5999984741,46.0713996887
e5,7,MAE,2,validation,2023-01-19,2023-01-22,3,45.5999984741,46.4630546570
e5,7,MAE,2,validation,2023-01-19,2023-01-23,4,45.5999984741,45.6442604065
e5,7,MAE,2,validation,2023-01-19,2023-01-24,5,44.5999984741,45.6915550232
e5,7,MAE,2,validation,2023-01-19,2023-01-25,6,43.7000007629,45.2292594910
e5,7,MAE,2,validation,2023-01-19,2023-01-26,7,41.7000007629,45.7780761719
e5,7,MAE,2,validation,2023-01-20,2023-01-21,1,45.5999984741,46.0863075256
e5,7,MAE,2,validation,2023-01-20,2023-01-22,2,45.5999984741,45.9788627625
e5,7,MAE,2,validation,2023-01-20,2023-01-23,3,45.5999984741,45.3888092041
e5,7,MAE,2,validation,2023-01-20,2023-01-24,4,44.5999984741,45.1443252563
e5,7,MAE,2,validation,2023-01-20,2023-01-25,5,43.7000007629,44.9470100403
e5,7,MAE,2,validation,2023-01-20,2023-01-26,6,41.7000007629,45.5081443787
e5,7,MAE,2,validation,2023-01-20,2023-01-27,7,50.2999992371,54.3377761841
e5,7,MAE,2,validation,2023-01-21,2023-01-22,1,45.5999984741,45.2183799744
e5,7,MAE,2,validation,2023-01-21,2023-01-23,2,45.5999984741,44.3954048157
e5,7,MAE,2,validation,2023-01-21,2023-01-24,3,44.5999984741,44.4221038818
e5,7,MAE,2,validation,2023-01-21,2023-01-25,4,43.7000007629,44.1279792786
e5,7,MAE,2,validation,2023-01-21,2023-01-26,5,41.7000007629,44.8745880127
e5,7,MAE,2,validation,2023-01-21,2023-01-27,6,50.2999992371,56.3439903259
e5,7,MAE,2,validation,2023-01-21,2023-01-28,7,52.2999992371,46.5967674255
e5,7,MAE,2,validation,2023-01-22,2023-01-23,1,45.5999984741,44.7501144409
e5,7,MAE,2,validation,2023-01-22,2023-01-24,2,44.5999984741,44.5717239380
e5,7,MAE,2,validation,2023-01-22,2023-01-25,3,43.7000007629,44.3599128723
e5,7,MAE,2,validation,2023-01-22,2023-01-26,4,41.7000007629,45.1101570129
e5,7,MAE,2,validation,2023-01-22,2023-01-27,5,50.2999992371,56.7912025452
e5,7,MAE,2,validation,2023-01-22,2023-01-28,6,52.2999992371,47.3328132629
e5,7,MAE,2,validation,2023-01-22,2023-01-29,7,51.7000007629,48.5928802490
e5,7,MAE,2,validation,2023-01-23,2023-01-24,1,44.5999984741,45.5337142944
e5,7,MAE,2,validation,2023-01-23,2023-01-25,2,43.7000007629,45.1717109680
e5,7,MAE,2,validation,2023-01-23,2023-01-26,3,41.7000007629,45.9537200928
e5,7,MAE,2,validation,2023-01-23,2023-01-27,4,50.2999992371,60.8387107849
e5,7,MAE,2,validation,2023-01-23,2023-01-28,5,52.2999992371,48.6085433960
e5,7,MAE,2,validation,2023-01-23,2023-01-29,6,51.7000007629,50.2059059143
e5,7,MAE,2,validation,2023-01-23,2023-01-30,7,52.2000007629,52.4228477478
e5,7,MAE,2,validation,2023-01-24,2023-01-25,1,43.7000007629,44.7133941650
e5,7,MAE,2,validation,2023-01-24,2023-01-26,2,41.7000007629,45.0914726257
e5,7,MAE,2,validation,2023-01-24,2023-01-27,3,50.2999992371,55.1246147156
e5,7,MAE,2,validation,2023-01-24,2023-01-28,4,52.2999992371,46.5182800293
e5,7,MAE,2,validation,2023-01-24,2023-01-29,5,51.7000007629,47.7178497314
e5,7,MAE,2,validation,2023-01-24,2023-01-30,6,52.2000007629,49.3671264648
e5,7,MAE,2,validation,2023-01-24,2023-01-31,7,52.2000007629,49.4975318909
e5,7,MAE,2,validation,2023-01-25,2023-01-26,1,41.7000007629,44.4642753601
e5,7,MAE,2,validation,2023-01-25,2023-01-27,2,50.2999992371,54.9455757141
e5,7,MAE,2,validation,2023-01-25,2023-01-28,3,52.2999992371,46.0872573853
e5,7,MAE,2,validation,2023-01-25,2023-01-29,4,51.7000007629,47.5846977234
e5,7,MAE,2,validation,2023-01-25,2023-01-30,5,52.2000007629,49.4056549072
e5,7,MAE,2,validation,2023-01-25,2023-01-31,6,52.2000007629,49.6231117249
e5,7,MAE,2,validation,2023-01-25,2023-02-01,7,52.2000007629,48.2830848694
e5,7,MAE,2,validation,2023-01-26,2023-01-27,1,50.2999992371,56.4185256958
e5,7,MAE,2,validation,2023-01-26,2023-01-28,2,52.2999992371,46.6554603577
e5,7,MAE,2,validation,2023-01-26,2023-01-29,3,51.7000007629,48.8521423340
e5,7,MAE,2,validation,2023-01-26,2023-01-30,4,52.2000007629,51.0641860962
e5,7,MAE,2,validation,2023-01-26,2023-01-31,5,52.2000007629,51.9423027039
e5,7,MAE,2,validation,2023-01-26,2023-02-01,6,52.2000007629,50.6393280029
e5,7,MAE,2,validation,2023-01-26,2023-02-02,7,51.7999992371,51.2048873901
e5,7,MAE,2,validation,2023-01-27,2023-01-28,1,52.2999992371,51.2564125061
e5,7,MAE,2,validation,2023-01-27,2023-01-29,2,51.7000007629,52.4116134644
e5,7,MAE,2,validation,2023-01-27,2023-01-30,3,52.2000007629,54.2673721313
e5,7,MAE,2,validation,2023-01-27,2023-01-31,4,52.2000007629,54.5681838989
e5,7,MAE,2,validation,2023-01-27,2023-02-01,5,52.2000007629,53.4230804443
e5,7,MAE,2,validation,2023-01-27,2023-02-02,6,51.7999992371,52.7918128967
e5,7,MAE,2,validation,2023-01-27,2023-02-03,7,52.0000000000,53.4715843201
e5,7,MAE,2,validation,2023-01-28,2023-01-29,1,51.7000007629,55.8937721252
e5,7,MAE,2,validation,2023-01-28,2023-01-30,2,52.2000007629,58.2668533325
e5,7,MAE,2,validation,2023-01-28,2023-01-31,3,52.2000007629,58.2350502014
e5,7,MAE,2,validation,2023-01-28,2023-02-01,4,52.2000007629,56.1148681641
e5,7,MAE,2,validation,2023-01-28,2023-02-02,5,51.7999992371,55.7410812378
e5,7,MAE,2,validation,2023-01-28,2023-02-03,6,52.0000000000,56.4350166321
e5,7,MAE,2,validation,2023-01-28,2023-02-04,7,51.9000015259,55.5938758850
e5,7,MAE,2,validation,2023-01-29,2023-01-30,1,52.2000007629,57.2500381470
e5,7,MAE,2,validation,2023-01-29,2023-01-31,2,52.2000007629,57.1125679016
e5,7,MAE,2,validation,2023-01-29,2023-02-01,3,52.2000007629,55.1225547791
e5,7,MAE,2,validation,2023-01-29,2023-02-02,4,51.7999992371,54.4729919434
e5,7,MAE,2,validation,2023-01-29,2023-02-03,5,52.0000000000,55.5067100525
e5,7,MAE,2,validation,2023-01-29,2023-02-04,6,51.9000015259,54.9824943542
e5,7,MAE,2,validation,2023-01-29,2023-02-05,7,51.2000007629,55.5277671814
e5,7,MAE,2,validation,2023-01-30,2023-01-31,1,52.2000007629,55.1765136719
e5,7,MAE,2,validation,2023-01-30,2023-02-01,2,52.2000007629,53.0706787109
e5,7,MAE,2,validation,2023-01-30,2023-02-02,3,51.7999992371,52.7078895569
e5,7,MAE,2,validation,2023-01-30,2023-02-03,4,52.0000000000,53.2240295410
e5,7,MAE,2,validation,2023-01-30,2023-02-04,5,51.9000015259,52.5760765076
e5,7,MAE,2,validation,2023-01-30,2023-02-05,6,51.2000007629,52.6493339539
e5,7,MAE,2,validation,2023-01-30,2023-02-06,7,51.4000015259,52.5509796143
e5,7,MAE,2,validation,2023-01-31,2023-02-01,1,52.2000007629,52.9431877136
e5,7,MAE,2,validation,2023-01-31,2023-02-02,2,51.7999992371,52.1060333252
e5,7,MAE,2,validation,2023-01-31,2023-02-03,3,52.0000000000,52.6475601196
e5,7,MAE,2,validation,2023-01-31,2023-02-04,4,51.9000015259,51.6991996765
e5,7,MAE,2,validation,2023-01-31,2023-02-05,5,51.2000007629,51.9396286011
e5,7,MAE,2,validation,2023-01-31,2023-02-06,6,51.4000015259,52.2256355286
e5,7,MAE,2,validation,2023-01-31,2023-02-07,7,51.0999984741,51.8687782288
e5,7,MAE,2,validation,2023-02-01,2023-02-02,1,51.7999992371,51.7648925781
e5,7,MAE,2,validation,2023-02-01,2023-02-03,2,52.0000000000,52.0120239258
e5,7,MAE,2,validation,2023-02-01,2023-02-04,3,51.9000015259,51.3128242493
e5,7,MAE,2,validation,2023-02-01,2023-02-05,4,51.2000007629,51.4731407166
e5,7,MAE,2,validation,2023-02-01,2023-02-06,5,51.4000015259,51.4405517578
e5,7,MAE,2,validation,2023-02-01,2023-02-07,6,51.0999984741,51.2976379395
e5,7,MAE,2,validation,2023-02-01,2023-02-08,7,50.0999984741,50.9673156738
e5,7,MAE,2,validation,2023-02-02,2023-02-03,1,52.0000000000,51.8271865845
e5,7,MAE,2,validation,2023-02-02,2023-02-04,2,51.9000015259,51.1004600525
e5,7,MAE,2,validation,2023-02-02,2023-02-05,3,51.2000007629,51.1729583740
e5,7,MAE,2,validation,2023-02-02,2023-02-06,4,51.4000015259,51.3845443726
e5,7,MAE,2,validation,2023-02-02,2023-02-07,5,51.0999984741,51.3541450500
e5,7,MAE,2,validation,2023-02-02,2023-02-08,6,50.0999984741,50.9254035950
e5,7,MAE,2,validation,2023-02-02,2023-02-09,7,49.2999992371,50.5322990417
e5,7,MAE,2,validation,2023-02-03,2023-02-04,1,51.9000015259,51.6401367188
e5,7,MAE,2,validation,2023-02-03,2023-02-05,2,51.2000007629,51.5545349121
e5,7,MAE,2,validation,2023-02-03,2023-02-06,3,51.4000015259,51.5073471069
e5,7,MAE,2,validation,2023-02-03,2023-02-07,4,51.0999984741,51.1964416504
e5,7,MAE,2,validation,2023-02-03,2023-02-08,5,50.0999984741,51.0124015808
e5,7,MAE,2,validation,2023-02-03,2023-02-09,6,49.2999992371,50.5616722107
e5,7,MAE,2,validation,2023-02-03,2023-02-10,7,49.0999984741,50.3346862793
e5,7,MAE,2,validation,2023-02-04,2023-02-05,1,51.2000007629,51.5632591248
e5,7,MAE,2,validation,2023-02-04,2023-02-06,2,51.4000015259,51.2928390503
e5,7,MAE,2,validation,2023-02-04,2023-02-07,3,51.0999984741,51.1311302185
e5,7,MAE,2,validation,2023-02-04,2023-02-08,4,50.0999984741,50.7478256226
e5,7,MAE,2,validation,2023-02-04,2023-02-09,5,49.2999992371,50.5724639893
e5,7,MAE,2,validation,2023-02-04,2023-02-10,6,49.0999984741,50.4185447693
e5,7,MAE,2,validation,2023-02-04,2023-02-11,7,48.2000007629,50.3971633911
e5,7,MAE,2,validation,2023-02-05,2023-02-06,1,51.4000015259,50.6468238831
e5,7,MAE,2,validation,2023-02-05,2023-02-07,2,51.0999984741,50.3552360535
e5,7,MAE,2,validation,2023-02-05,2023-02-08,3,50.0999984741,49.8759040833
e5,7,MAE,2,validation,2023-02-05,2023-02-09,4,49.2999992371,49.7883834839
e5,7,MAE,2,validation,2023-02-05,2023-02-10,5,49.0999984741,49.4321517944
e5,7,MAE,2,validation,2023-02-05,2023-02-11,6,48.2000007629,49.3617591858
e5,7,MAE,2,validation,2023-02-05,2023-02-12,7,50.9000015259,51.3626518250
e5,7,MAE,2,validation,2023-02-06,2023-02-07,1,51.0999984741,50.5178260803
e5,7,MAE,2,validation,2023-02-06,2023-02-08,2,50.0999984741,50.2591743469
e5,7,MAE,2,validation,2023-02-06,2023-02-09,3,49.2999992371,50.4146652222
e5,7,MAE,2,validation,2023-02-06,2023-02-10,4,49.0999984741,50.5032577515
e5,7,MAE,2,validation,2023-02-06,2023-02-11,5,48.2000007629,50.8955650330
e5,7,MAE,2,validation,2023-02-06,2023-02-12,6,50.9000015259,53.4980964661
e5,7,MAE,2,validation,2023-02-06,2023-02-13,7,51.7000007629,58.1520195007
e5,7,MAE,2,validation,2023-02-07,2023-02-08,1,50.0999984741,50.4214706421
e5,7,MAE,2,validation,2023-02-07,2023-02-09,2,49.2999992371,50.0239028931
e5,7,MAE,2,validation,2023-02-07,2023-02-10,3,49.0999984741,50.0487632751
e5,7,MAE,2,validation,2023-02-07,2023-02-11,4,48.2000007629,50.2128868103
e5,7,MAE,2,validation,2023-02-07,2023-02-12,5,50.9000015259,53.0638618469
e5,7,MAE,2,validation,2023-02-07,2023-02-13,6,51.7000007629,58.0653152466
e5,7,MAE,2,validation,2023-02-07,2023-02-14,7,51.7999992371,55.6881637573
e5,7,MAE,2,validation,2023-02-08,2023-02-09,1,49.2999992371,49.6416664124
e5,7,MAE,2,validation,2023-02-08,2023-02-10,2,49.0999984741,49.6151504517
e5,7,MAE,2,validation,2023-02-08,2023-02-11,3,48.2000007629,49.7163200378
e5,7,MAE,2,validation,2023-02-08,2023-02-12,4,50.9000015259,52.5220222473
e5,7,MAE,2,validation,2023-02-08,2023-02-13,5,51.7000007629,58.2921600342
e5,7,MAE,2,validation,2023-02-08,2023-02-14,6,51.7999992371,56.1080894470
e5,7,MAE,2,validation,2023-02-08,2023-02-15,7,51.5999984741,51.9601135254
e5,7,MAE,2,validation,2023-02-09,2023-02-10,1,49.0999984741,48.7708625793
e5,7,MAE,2,validation,2023-02-09,2023-02-11,2,48.2000007629,48.6866912842
e5,7,MAE,2,validation,2023-02-09,2023-02-12,3,50.9000015259,51.6696853638
e5,7,MAE,2,validation,2023-02-09,2023-02-13,4,51.7000007629,57.2386589050
e5,7,MAE,2,validation,2023-02-09,2023-02-14,5,51.7999992371,55.3753662109
e5,7,MAE,2,validation,2023-02-09,2023-02-15,6,51.5999984741,51.5679817200
e5,7,MAE,2,validation,2023-02-09,2023-02-16,7,50.7999992371,51.6051864624
e5,7,MAE,2,validation,2023-02-10,2023-02-11,1,48.2000007629,48.8720817566
e5,7,MAE,2,validation,2023-02-10,2023-02-12,2,50.9000015259,51.4620132446
e5,7,MAE,2,validation,2023-02-10,2023-02-13,3,51.7000007629,56.2877388000
e5,7,MAE,2,validation,2023-02-10,2023-02-14,4,51.7999992371,54.5662994385
e5,7,MAE,2,validation,2023-02-10,2023-02-15,5,51.5999984741,51.3346900940
e5,7,MAE,2,validation,2023-02-10,2023-02-16,6,50.7999992371,51.3510017395
e5,7,MAE,2,validation,2023-02-10,2023-02-17,7,50.0000000000,50.9465675354
e5,7,MAE,2,validation,2023-02-11,2023-02-12,1,50.9000015259,51.5415687561
e5,7,MAE,2,validation,2023-02-11,2023-02-13,2,51.7000007629,56.9010543823
e5,7,MAE,2,validation,2023-02-11,2023-02-14,3,51.7999992371,54.6102981567
e5,7,MAE,2,validation,2023-02-11,2023-02-15,4,51.5999984741,50.7417411804
e5,7,MAE,2,validation,2023-02-11,2023-02-16,5,50.7999992371,51.1222419739
e5,7,MAE,2,validation,2023-02-11,2023-02-17,6,50.0000000000,50.8415260315
e5,7,MAE,2,validation,2023-02-11,2023-02-18,7,49.2999992371,50.9034385681
e5,7,MAE,2,validation,2023-02-12,2023-02-13,1,51.7000007629,58.5907211304
e5,7,MAE,2,validation,2023-02-12,2023-02-14,2,51.7999992371,56.4577026367
e5,7,MAE,2,validation,2023-02-12,2023-02-15,3,51.5999984741,52.7682037354
e5,7,MAE,2,validation,2023-02-12,2023-02-16,4,50.7999992371,53.0228004456
e5,7,MAE,2,validation,2023-02-12,2023-02-17,5,50.0000000000,52.9535865784
e5,7,MAE,2,validation,2023-02-12,2023-02-18,6,49.2999992371,52.9344787598
e5,7,MAE,2,validation,2023-02-12,2023-02-19,7,48.9000015259,52.9019012451
e5,7,MAE,2,validation,2023-02-13,2023-02-14,1,51.7999992371,55.6842422485
e5,7,MAE,2,validation,2023-02-13,2023-02-15,2,51.5999984741,52.8812179565
e5,7,MAE,2,validation,2023-02-13,2023-02-16,3,50.7999992371,53.0596199036
e5,7,MAE,2,validation,2023-02-13,2023-02-17,4,50.0000000000,52.5533752441
e5,7,MAE,2,validation,2023-02-13,2023-02-18,5,49.2999992371,52.6123733521
e5,7,MAE,2,validation,2023-02-13,2023-02-19,6,48.9000015259,52.3029251099
e5,7,MAE,2,validation,2023-02-13,2023-02-20,7,48.2999992371,52.5154876709
e5,7,MAE,2,validation,2023-02-14,2023-02-15,1,51.5999984741,51.6391830444
e5,7,MAE,2,validation,2023-02-14,2023-02-16,2,50.7999992371,51.6653213501
e5,7,MAE,2,validation,2023-02-14,2023-02-17,3,50.0000000000,51.1257209778
e5,7,MAE,2,validation,2023-02-14,2023-02-18,4,49.2999992371,50.8752632141
e5,7,MAE,2,validation,2023-02-14,2023-02-19,5,48.9000015259,50.7854232788
