experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,14,MAE,3,test,2024-03-25,2024-04-06,12,29.2000007629,23.8899288177
e5,14,MAE,3,test,2024-03-25,2024-04-07,13,32.0000000000,23.9415245056
e5,14,MAE,3,test,2024-03-25,2024-04-08,14,31.6000003815,23.6004753113
e5,14,MAE,3,test,2024-03-26,2024-03-27,1,24.6000003815,24.0915699005
e5,14,MAE,3,test,2024-03-26,2024-03-28,2,24.3999996185,24.2205486298
e5,14,MAE,3,test,2024-03-26,2024-03-29,3,27.1000003815,24.9618034363
e5,14,MAE,3,test,2024-03-26,2024-03-30,4,27.0000000000,24.4575462341
e5,14,MAE,3,test,2024-03-26,2024-03-31,5,26.3999996185,24.0245151520
e5,14,MAE,3,test,2024-03-26,2024-04-01,6,25.7000007629,24.2434806824
e5,14,MAE,3,test,2024-03-26,2024-04-02,7,25.2999992371,24.0822505951
e5,14,MAE,3,test,2024-03-26,2024-04-03,8,24.7000007629,23.3818874359
e5,14,MAE,3,test,2024-03-26,2024-04-04,9,24.2000007629,23.8525505066
e5,14,MAE,3,test,2024-03-26,2024-04-05,10,24.0000000000,23.8993873596
e5,14,MAE,3,test,2024-03-26,2024-04-06,11,29.2000007629,24.3098163605
e5,14,MAE,3,test,2024-03-26,2024-04-07,12,32.0000000000,24.0920829773
e5,14,MAE,3,test,2024-03-26,2024-04-08,13,31.6000003815,23.2559051514
e5,14,MAE,3,test,2024-03-26,2024-04-09,14,34.0999984741,24.3083591461
e5,14,MAE,3,test,2024-03-27,2024-03-28,1,24.3999996185,24.4356517792
e5,14,MAE,3,test,2024-03-27,2024-03-29,2,27.1000003815,24.3891315460
e5,14,MAE,3,test,2024-03-27,2024-03-30,3,27.0000000000,24.7037048340
e5,14,MAE,3,test,2024-03-27,2024-03-31,4,26.3999996185,24.4836807251
e5,14,MAE,3,test,2024-03-27,2024-04-01,5,25.7000007629,24.1630725861
e5,14,MAE,3,test,2024-03-27,2024-04-02,6,25.2999992371,24.1693019867
e5,14,MAE,3,test,2024-03-27,2024-04-03,7,24.7000007629,23.9335479736
e5,14,MAE,3,test,2024-03-27,2024-04-04,8,24.2000007629,23.9801616669
e5,14,MAE,3,test,2024-03-27,2024-04-05,9,24.0000000000,23.8498268127
e5,14,MAE,3,test,2024-03-27,2024-04-06,10,29.2000007629,24.4158935547
e5,14,MAE,3,test,2024-03-27,2024-04-07,11,32.0000000000,25.0972843170
e5,14,MAE,3,test,2024-03-27,2024-04-08,12,31.6000003815,24.4155693054
e5,14,MAE,3,test,2024-03-27,2024-04-09,13,34.0999984741,24.8495826721
e5,14,MAE,3,test,2024-03-27,2024-04-10,14,33.5999984741,25.0517272949
e5,14,MAE,3,test,2024-03-28,2024-03-29,1,27.1000003815,21.3746700287
e5,14,MAE,3,test,2024-03-28,2024-03-30,2,27.0000000000,21.0196704865
e5,14,MAE,3,test,2024-03-28,2024-03-31,3,26.3999996185,21.8508796692
e5,14,MAE,3,test,2024-03-28,2024-04-01,4,25.7000007629,21.7584438324
e5,14,MAE,3,test,2024-03-28,2024-04-02,5,25.2999992371,21.0193233490
e5,14,MAE,3,test,2024-03-28,2024-04-03,6,24.7000007629,20.9388618469
e5,14,MAE,3,test,2024-03-28,2024-04-04,7,24.2000007629,21.3949756622
e5,14,MAE,3,test,2024-03-28,2024-04-05,8,24.0000000000,21.1826171875
e5,14,MAE,3,test,2024-03-28,2024-04-06,9,29.2000007629,21.2113399506
e5,14,MAE,3,test,2024-03-28,2024-04-07,10,32.0000000000,22.1011466980
e5,14,MAE,3,test,2024-03-28,2024-04-08,11,31.6000003815,22.7315101624
e5,14,MAE,3,test,2024-03-28,2024-04-09,12,34.0999984741,22.6969032288
e5,14,MAE,3,test,2024-03-28,2024-04-10,13,33.5999984741,22.7213363647
e5,14,MAE,3,test,2024-03-28,2024-04-11,14,33.7000007629,24.3253269196
e5,14,MAE,3,test,2024-03-29,2024-03-30,1,27.0000000000,26.1929092407
e5,14,MAE,3,test,2024-03-29,2024-03-31,2,26.3999996185,26.6390514374
e5,14,MAE,3,test,2024-03-29,2024-04-01,3,25.7000007629,26.7521362305
e5,14,MAE,3,test,2024-03-29,2024-04-02,4,25.2999992371,26.6030445099
e5,14,MAE,3,test,2024-03-29,2024-04-03,5,24.7000007629,26.3930225372
e5,14,MAE,3,test,2024-03-29,2024-04-04,6,24.2000007629,26.4518814087
e5,14,MAE,3,test,2024-03-29,2024-04-05,7,24.0000000000,27.5551528931
e5,14,MAE,3,test,2024-03-29,2024-04-06,8,29.2000007629,27.2417411804
e5,14,MAE,3,test,2024-03-29,2024-04-07,9,32.0000000000,27.0912227631
e5,14,MAE,3,test,2024-03-29,2024-04-08,10,31.6000003815,27.3095397949
e5,14,MAE,3,test,2024-03-29,2024-04-09,11,34.0999984741,27.8759098053
e5,14,MAE,3,test,2024-03-29,2024-04-10,12,33.5999984741,27.3469982147
e5,14,MAE,3,test,2024-03-29,2024-04-11,13,33.7000007629,28.3412036896
e5,14,MAE,3,test,2024-03-29,2024-04-12,14,44.5999984741,28.3278865814
e5,14,MAE,3,test,2024-03-30,2024-03-31,1,26.3999996185,26.4855747223
e5,14,MAE,3,test,2024-03-30,2024-04-01,2,25.7000007629,26.3747558594
e5,14,MAE,3,test,2024-03-30,2024-04-02,3,25.2999992371,26.6690196991
e5,14,MAE,3,test,2024-03-30,2024-04-03,4,24.7000007629,26.5593605042
e5,14,MAE,3,test,2024-03-30,2024-04-04,5,24.2000007629,27.3014583588
e5,14,MAE,3,test,2024-03-30,2024-04-05,6,24.0000000000,26.4887199402
e5,14,MAE,3,test,2024-03-30,2024-04-06,7,29.2000007629,26.6416530609
e5,14,MAE,3,test,2024-03-30,2024-04-07,8,32.0000000000,26.7653121948
e5,14,MAE,3,test,2024-03-30,2024-04-08,9,31.6000003815,26.4893321991
e5,14,MAE,3,test,2024-03-30,2024-04-09,10,34.0999984741,28.4866237640
e5,14,MAE,3,test,2024-03-30,2024-04-10,11,33.5999984741,27.9156017303
e5,14,MAE,3,test,2024-03-30,2024-04-11,12,33.7000007629,27.8718986511
e5,14,MAE,3,test,2024-03-30,2024-04-12,13,44.5999984741,28.7187252045
e5,14,MAE,3,test,2024-03-30,2024-04-13,14,40.7999992371,28.5126514435
e5,14,MAE,3,test,2024-03-31,2024-04-01,1,25.7000007629,25.8581981659
e5,14,MAE,3,test,2024-03-31,2024-04-02,2,25.2999992371,25.6829757690
e5,14,MAE,3,test,2024-03-31,2024-04-03,3,24.7000007629,25.4912815094
e5,14,MAE,3,test,2024-03-31,2024-04-04,4,24.2000007629,26.1934452057
e5,14,MAE,3,test,2024-03-31,2024-04-05,5,24.0000000000,26.7177619934
e5,14,MAE,3,test,2024-03-31,2024-04-06,6,29.2000007629,26.2939147949
e5,14,MAE,3,test,2024-03-31,2024-04-07,7,32.0000000000,26.2396545410
e5,14,MAE,3,test,2024-03-31,2024-04-08,8,31.6000003815,26.0836696625
e5,14,MAE,3,test,2024-03-31,2024-04-09,9,34.0999984741,26.3417835236
e5,14,MAE,3,test,2024-03-31,2024-04-10,10,33.5999984741,26.8733863831
e5,14,MAE,3,test,2024-03-31,2024-04-11,11,33.7000007629,27.5244121552
e5,14,MAE,3,test,2024-03-31,2024-04-12,12,44.5999984741,26.9927330017
e5,14,MAE,3,test,2024-03-31,2024-04-13,13,40.7999992371,26.9511280060
e5,14,MAE,3,test,2024-03-31,2024-04-14,14,40.2000007629,26.8730697632
e5,14,MAE,3,test,2024-04-01,2024-04-02,1,25.2999992371,24.3187255859
e5,14,MAE,3,test,2024-04-01,2024-04-03,2,24.7000007629,24.2725582123
e5,14,MAE,3,test,2024-04-01,2024-04-04,3,24.2000007629,25.3138122559
e5,14,MAE,3,test,2024-04-01,2024-04-05,4,24.0000000000,25.6200237274
e5,14,MAE,3,test,2024-04-01,2024-04-06,5,29.2000007629,25.7004985809
e5,14,MAE,3,test,2024-04-01,2024-04-07,6,32.0000000000,25.6429328918
e5,14,MAE,3,test,2024-04-01,2024-04-08,7,31.6000003815,24.8903255463
e5,14,MAE,3,test,2024-04-01,2024-04-09,8,34.0999984741,24.8770885468
e5,14,MAE,3,test,2024-04-01,2024-04-10,9,33.5999984741,25.2471752167
e5,14,MAE,3,test,2024-04-01,2024-04-11,10,33.7000007629,26.2757701874
e5,14,MAE,3,test,2024-04-01,2024-04-12,11,44.5999984741,26.2245521545
e5,14,MAE,3,test,2024-04-01,2024-04-13,12,40.7999992371,26.1586189270
e5,14,MAE,3,test,2024-04-01,2024-04-14,13,40.2000007629,25.9620513916
e5,14,MAE,3,test,2024-04-01,2024-04-15,14,39.9000015259,25.6316795349
e5,14,MAE,3,test,2024-04-02,2024-04-03,1,24.7000007629,23.8209857941
e5,14,MAE,3,test,2024-04-02,2024-04-04,2,24.2000007629,24.0896148682
e5,14,MAE,3,test,2024-04-02,2024-04-05,3,24.0000000000,25.3815689087
e5,14,MAE,3,test,2024-04-02,2024-04-06,4,29.2000007629,25.7719306946
e5,14,MAE,3,test,2024-04-02,2024-04-07,5,32.0000000000,25.5948543549
e5,14,MAE,3,test,2024-04-02,2024-04-08,6,31.6000003815,25.5337295532
e5,14,MAE,3,test,2024-04-02,2024-04-09,7,34.0999984741,24.8994979858
e5,14,MAE,3,test,2024-04-02,2024-04-10,8,33.5999984741,24.4825057983
e5,14,MAE,3,test,2024-04-02,2024-04-11,9,33.7000007629,25.6286792755
e5,14,MAE,3,test,2024-04-02,2024-04-12,10,44.5999984741,25.7025318146
e5,14,MAE,3,test,2024-04-02,2024-04-13,11,40.7999992371,25.3990402222
e5,14,MAE,3,test,2024-04-02,2024-04-14,12,40.2000007629,24.5392894745
e5,14,MAE,3,test,2024-04-02,2024-04-15,13,39.9000015259,24.1121196747
e5,14,MAE,3,test,2024-04-02,2024-04-16,14,39.4000015259,24.1879463196
e5,14,MAE,3,test,2024-04-03,2024-04-04,1,24.2000007629,24.0235767365
e5,14,MAE,3,test,2024-04-03,2024-04-05,2,24.0000000000,24.0806522369
e5,14,MAE,3,test,2024-04-03,2024-04-06,3,29.2000007629,25.4806957245
e5,14,MAE,3,test,2024-04-03,2024-04-07,4,32.0000000000,24.5761299133
e5,14,MAE,3,test,2024-04-03,2024-04-08,5,31.6000003815,24.9434909821
e5,14,MAE,3,test,2024-04-03,2024-04-09,6,34.0999984741,24.5769824982
e5,14,MAE,3,test,2024-04-03,2024-04-10,7,33.5999984741,23.8555259705
e5,14,MAE,3,test,2024-04-03,2024-04-11,8,33.7000007629,25.0278644562
e5,14,MAE,3,test,2024-04-03,2024-04-12,9,44.5999984741,24.8329410553
e5,14,MAE,3,test,2024-04-03,2024-04-13,10,40.7999992371,24.9883041382
e5,14,MAE,3,test,2024-04-03,2024-04-14,11,40.2000007629,24.1107120514
e5,14,MAE,3,test,2024-04-03,2024-04-15,12,39.9000015259,23.8071556091
e5,14,MAE,3,test,2024-04-03,2024-04-16,13,39.4000015259,23.3812522888
e5,14,MAE,3,test,2024-04-03,2024-04-17,14,39.0000000000,23.4716148376
e5,14,MAE,3,test,2024-04-04,2024-04-05,1,24.0000000000,24.5417671204
e5,14,MAE,3,test,2024-04-04,2024-04-06,2,29.2000007629,24.7895622253
e5,14,MAE,3,test,2024-04-04,2024-04-07,3,32.0000000000,25.1531982422
e5,14,MAE,3,test,2024-04-04,2024-04-08,4,31.6000003815,24.9946651459
e5,14,MAE,3,test,2024-04-04,2024-04-09,5,34.0999984741,24.7234897614
e5,14,MAE,3,test,2024-04-04,2024-04-10,6,33.5999984741,24.7234420776
e5,14,MAE,3,test,2024-04-04,2024-04-11,7,33.7000007629,25.5893478394
e5,14,MAE,3,test,2024-04-04,2024-04-12,8,44.5999984741,25.2373580933
e5,14,MAE,3,test,2024-04-04,2024-04-13,9,40.7999992371,24.7464714050
e5,14,MAE,3,test,2024-04-04,2024-04-14,10,40.2000007629,24.0367794037
e5,14,MAE,3,test,2024-04-04,2024-04-15,11,39.9000015259,24.0040950775
e5,14,MAE,3,test,2024-04-04,2024-04-16,12,39.4000015259,24.0194721222
e5,14,MAE,3,test,2024-04-04,2024-04-17,13,39.0000000000,23.4005260468
e5,14,MAE,3,test,2024-04-04,2024-04-18,14,38.7999992371,24.2125415802
e5,14,MAE,3,test,2024-04-05,2024-04-06,1,29.2000007629,24.0873470306
e5,14,MAE,3,test,2024-04-05,2024-04-07,2,32.0000000000,24.4874515533
e5,14,MAE,3,test,2024-04-05,2024-04-08,3,31.6000003815,24.5948410034
e5,14,MAE,3,test,2024-04-05,2024-04-09,4,34.0999984741,23.7495918274
e5,14,MAE,3,test,2024-04-05,2024-04-10,5,33.5999984741,24.7431755066
e5,14,MAE,3,test,2024-04-05,2024-04-11,6,33.7000007629,25.3717288971
e5,14,MAE,3,test,2024-04-05,2024-04-12,7,44.5999984741,24.4908943176
e5,14,MAE,3,test,2024-04-05,2024-04-13,8,40.7999992371,24.2279510498
e5,14,MAE,3,test,2024-04-05,2024-04-14,9,40.2000007629,23.4062004089
e5,14,MAE,3,test,2024-04-05,2024-04-15,10,39.9000015259,23.7942180634
e5,14,MAE,3,test,2024-04-05,2024-04-16,11,39.4000015259,23.8435688019
e5,14,MAE,3,test,2024-04-05,2024-04-17,12,39.0000000000,23.6625747681
e5,14,MAE,3,test,2024-04-05,2024-04-18,13,38.7999992371,23.3883438110
e5,14,MAE,3,test,2024-04-05,2024-04-19,14,39.7000007629,23.2789688110
e5,14,MAE,3,test,2024-04-06,2024-04-07,1,32.0000000000,28.6584720612
e5,14,MAE,3,test,2024-04-06,2024-04-08,2,31.6000003815,29.0292892456
e5,14,MAE,3,test,2024-04-06,2024-04-09,3,34.0999984741,29.3255825043
e5,14,MAE,3,test,2024-04-06,2024-04-10,4,33.5999984741,28.5743618011
e5,14,MAE,3,test,2024-04-06,2024-04-11,5,33.7000007629,29.9521484375
e5,14,MAE,3,test,2024-04-06,2024-04-12,6,44.5999984741,29.2115840912
e5,14,MAE,3,test,2024-04-06,2024-04-13,7,40.7999992371,28.4644794464
e5,14,MAE,3,test,2024-04-06,2024-04-14,8,40.2000007629,28.7629337311
e5,14,MAE,3,test,2024-04-06,2024-04-15,9,39.9000015259,28.6216716766
e5,14,MAE,3,test,2024-04-06,2024-04-16,10,39.4000015259,28.5782070160
e5,14,MAE,3,test,2024-04-06,2024-04-17,11,39.0000000000,27.8542308807
e5,14,MAE,3,test,2024-04-06,2024-04-18,12,38.7999992371,28.6665267944
e5,14,MAE,3,test,2024-04-06,2024-04-19,13,39.7000007629,28.1358985901
e5,14,MAE,3,test,2024-04-06,2024-04-20,14,48.7999992371,28.3244037628
e5,14,MAE,3,test,2024-04-07,2024-04-08,1,31.6000003815,32.0503768921
e5,14,MAE,3,test,2024-04-07,2024-04-09,2,34.0999984741,31.8250961304
e5,14,MAE,3,test,2024-04-07,2024-04-10,3,33.5999984741,32.6149787903
e5,14,MAE,3,test,2024-04-07,2024-04-11,4,33.7000007629,32.7677650452
e5,14,MAE,3,test,2024-04-07,2024-04-12,5,44.5999984741,32.2929916382
e5,14,MAE,3,test,2024-04-07,2024-04-13,6,40.7999992371,32.2030143738
e5,14,MAE,3,test,2024-04-07,2024-04-14,7,40.2000007629,31.9427585602
e5,14,MAE,3,test,2024-04-07,2024-04-15,8,39.9000015259,31.9117927551
e5,14,MAE,3,test,2024-04-07,2024-04-16,9,39.4000015259,30.8983554840
e5,14,MAE,3,test,2024-04-07,2024-04-17,10,39.0000000000,31.1915092468
e5,14,MAE,3,test,2024-04-07,2024-04-18,11,38.7999992371,31.3454551697
e5,14,MAE,3,test,2024-04-07,2024-04-19,12,39.7000007629,30.4510478973
e5,14,MAE,3,test,2024-04-07,2024-04-20,13,48.7999992371,31.5371551514
e5,14,MAE,3,test,2024-04-07,2024-04-21,14,45.9000015259,30.7992229462
e5,14,MAE,3,test,2024-04-08,2024-04-09,1,34.0999984741,31.5125370026
e5,14,MAE,3,test,2024-04-08,2024-04-10,2,33.5999984741,31.2477416992
e5,14,MAE,3,test,2024-04-08,2024-04-11,3,33.7000007629,33.2553710938
e5,14,MAE,3,test,2024-04-08,2024-04-12,4,44.5999984741,32.1475639343
e5,14,MAE,3,test,2024-04-08,2024-04-13,5,40.7999992371,31.6897487640
e5,14,MAE,3,test,2024-04-08,2024-04-14,6,40.2000007629,31.8196849823
e5,14,MAE,3,test,2024-04-08,2024-04-15,7,39.9000015259,31.6034355164
e5,14,MAE,3,test,2024-04-08,2024-04-16,8,39.4000015259,31.7067127228
e5,14,MAE,3,test,2024-04-08,2024-04-17,9,39.0000000000,30.6781425476
e5,14,MAE,3,test,2024-04-08,2024-04-18,10,38.7999992371,31.7556438446
e5,14,MAE,3,test,2024-04-08,2024-04-19,11,39.7000007629,31.8806247711
e5,14,MAE,3,test,2024-04-08,2024-04-20,12,48.7999992371,32.1249771118
e5,14,MAE,3,test,2024-04-08,2024-04-21,13,45.9000015259,31.3155612946
e5,14,MAE,3,test,2024-04-08,2024-04-22,14,45.7999992371,31.6789398193
e5,14,MAE,3,test,2024-04-09,2024-04-10,1,33.5999984741,34.1894721985
e5,14,MAE,3,test,2024-04-09,2024-04-11,2,33.7000007629,34.9684486389
e5,14,MAE,3,test,2024-04-09,2024-04-12,3,44.5999984741,34.9065132141
e5,14,MAE,3,test,2024-04-09,2024-04-13,4,40.7999992371,34.1871337891
e5,14,MAE,3,test,2024-04-09,2024-04-14,5,40.2000007629,34.1898956299
e5,14,MAE,3,test,2024-04-09,2024-04-15,6,39.9000015259,34.4144477844
e5,14,MAE,3,test,2024-04-09,2024-04-16,7,39.4000015259,34.2577133179
e5,14,MAE,3,test,2024-04-09,2024-04-17,8,39.0000000000,34.0764160156
e5,14,MAE,3,test,2024-04-09,2024-04-18,9,38.7999992371,33.9441337585
e5,14,MAE,3,test,2024-04-09,2024-04-19,10,39.7000007629,34.3183593750
e5,14,MAE,3,test,2024-04-09,2024-04-20,11,48.7999992371,34.7572898865
e5,14,MAE,3,test,2024-04-09,2024-04-21,12,45.9000015259,33.2318267822
e5,14,MAE,3,test,2024-04-09,2024-04-22,13,45.7999992371,33.5534362793
e5,14,MAE,3,test,2024-04-09,2024-04-23,14,46.4000015259,32.8629264832
e5,14,MAE,3,test,2024-04-10,2024-04-11,1,33.7000007629,33.4026832581
e5,14,MAE,3,test,2024-04-10,2024-04-12,2,44.5999984741,33.1375427246
e5,14,MAE,3,test,2024-04-10,2024-04-13,3,40.7999992371,33.1881675720
e5,14,MAE,3,test,2024-04-10,2024-04-14,4,40.2000007629,32.7488288879
e5,14,MAE,3,test,2024-04-10,2024-04-15,5,39.9000015259,33.0930290222
e5,14,MAE,3,test,2024-04-10,2024-04-16,6,39.4000015259,32.6302185059
e5,14,MAE,3,test,2024-04-10,2024-04-17,7,39.0000000000,32.8098716736
e5,14,MAE,3,test,2024-04-10,2024-04-18,8,38.7999992371,33.2597084045
e5,14,MAE,3,test,2024-04-10,2024-04-19,9,39.7000007629,32.4366188049
e5,14,MAE,3,test,2024-04-10,2024-04-20,10,48.7999992371,33.6427841187
e5,14,MAE,3,test,2024-04-10,2024-04-21,11,45.9000015259,32.9262619019
e5,14,MAE,3,test,2024-04-10,2024-04-22,12,45.7999992371,33.0687980652
e5,14,MAE,3,test,2024-04-10,2024-04-23,13,46.4000015259,32.3017692566
e5,14,MAE,3,test,2024-04-10,2024-04-24,14,42.2000007629,32.2009963989
e5,14,MAE,3,test,2024-04-11,2024-04-12,1,44.5999984741,33.6081008911
e5,14,MAE,3,test,2024-04-11,2024-04-13,2,40.7999992371,33.3529548645
e5,14,MAE,3,test,2024-04-11,2024-04-14,3,40.2000007629,33.4608116150
e5,14,MAE,3,test,2024-04-11,2024-04-15,4,39.9000015259,33.3021392822
e5,14,MAE,3,test,2024-04-11,2024-04-16,5,39.4000015259,33.3524055481
e5,14,MAE,3,test,2024-04-11,2024-04-17,6,39.0000000000,33.3508682251
e5,14,MAE,3,test,2024-04-11,2024-04-18,7,38.7999992371,33.7156562805
e5,14,MAE,3,test,2024-04-11,2024-04-19,8,39.7000007629,33.6747360229
e5,14,MAE,3,test,2024-04-11,2024-04-20,9,48.7999992371,33.1231307983
e5,14,MAE,3,test,2024-04-11,2024-04-21,10,45.9000015259,33.0979881287
e5,14,MAE,3,test,2024-04-11,2024-04-22,11,45.7999992371,33.5346679688
e5,14,MAE,3,test,2024-04-11,2024-04-23,12,46.4000015259,32.2126121521
e5,14,MAE,3,test,2024-04-11,2024-04-24,13,42.2000007629,32.3268966675
e5,14,MAE,3,test,2024-04-11,2024-04-25,14,41.9000015259,32.1451339722
e5,14,MAE,3,test,2024-04-12,2024-04-13,1,40.7999992371,43.9522399902
e5,14,MAE,3,test,2024-04-12,2024-04-14,2,40.2000007629,44.1563720703
e5,14,MAE,3,test,2024-04-12,2024-04-15,3,39.9000015259,44.7829093933
e5,14,MAE,3,test,2024-04-12,2024-04-16,4,39.4000015259,43.9814453125
e5,14,MAE,3,test,2024-04-12,2024-04-17,5,39.0000000000,44.2708625793
e5,14,MAE,3,test,2024-04-12,2024-04-18,6,38.7999992371,44.4002914429
e5,14,MAE,3,test,2024-04-12,2024-04-19,7,39.7000007629,44.2654304504
e5,14,MAE,3,test,2024-04-12,2024-04-20,8,48.7999992371,44.9624633789
e5,14,MAE,3,test,2024-04-12,2024-04-21,9,45.9000015259,43.4909324646
e5,14,MAE,3,test,2024-04-12,2024-04-22,10,45.7999992371,44.2055740356
e5,14,MAE,3,test,2024-04-12,2024-04-23,11,46.4000015259,43.5036201477
e5,14,MAE,3,test,2024-04-12,2024-04-24,12,42.2000007629,43.3879890442
e5,14,MAE,3,test,2024-04-12,2024-04-25,13,41.9000015259,43.4003067017
e5,14,MAE,3,test,2024-04-12,2024-04-26,14,41.7999992371,43.4602050781
e5,14,MAE,3,test,2024-04-13,2024-04-14,1,40.2000007629,40.4561729431
e5,14,MAE,3,test,2024-04-13,2024-04-15,2,39.9000015259,40.6801719666
e5,14,MAE,3,test,2024-04-13,2024-04-16,3,39.4000015259,40.5788345337
e5,14,MAE,3,test,2024-04-13,2024-04-17,4,39.0000000000,40.1425361633
e5,14,MAE,3,test,2024-04-13,2024-04-18,5,38.7999992371,41.2005348206
e5,14,MAE,3,test,2024-04-13,2024-04-19,6,39.7000007629,41.0641670227
e5,14,MAE,3,test,2024-04-13,2024-04-20,7,48.7999992371,41.2760353088
e5,14,MAE,3,test,2024-04-13,2024-04-21,8,45.9000015259,40.0415954590
e5,14,MAE,3,test,2024-04-13,2024-04-22,9,45.7999992371,40.4958076477
e5,14,MAE,3,test,2024-04-13,2024-04-23,10,46.4000015259,39.8484382629
e5,14,MAE,3,test,2024-04-13,2024-04-24,11,42.2000007629,39.3844642639
e5,14,MAE,3,test,2024-04-13,2024-04-25,12,41.9000015259,39.8738479614
e5,14,MAE,3,test,2024-04-13,2024-04-26,13,41.7999992371,39.4566955566
e5,14,MAE,3,test,2024-04-13,2024-04-27,14,41.5999984741,39.2626113892
e5,14,MAE,3,test,2024-04-14,2024-04-15,1,39.9000015259,39.6596870422
e5,14,MAE,3,test,2024-04-14,2024-04-16,2,39.4000015259,40.0540885925
e5,14,MAE,3,test,2024-04-14,2024-04-17,3,39.0000000000,40.0196685791
e5,14,MAE,3,test,2024-04-14,2024-04-18,4,38.7999992371,40.0975875854
e5,14,MAE,3,test,2024-04-14,2024-04-19,5,39.7000007629,40.3429450989
e5,14,MAE,3,test,2024-04-14,2024-04-20,6,48.7999992371,40.6157913208
e5,14,MAE,3,test,2024-04-14,2024-04-21,7,45.9000015259,39.8006095886
e5,14,MAE,3,test,2024-04-14,2024-04-22,8,45.7999992371,40.1355934143
e5,14,MAE,3,test,2024-04-14,2024-04-23,9,46.4000015259,39.5360908508
e5,14,MAE,3,test,2024-04-14,2024-04-24,10,42.2000007629,39.4131164551
e5,14,MAE,3,test,2024-04-14,2024-04-25,11,41.9000015259,39.2678604126
e5,14,MAE,3,test,2024-04-14,2024-04-26,12,41.7999992371,39.6001853943
e5,14,MAE,3,test,2024-04-14,2024-04-27,13,41.5999984741,38.7948226929
e5,14,MAE,3,test,2024-04-14,2024-04-28,14,41.4000015259,39.0409698486
e5,14,MAE,3,test,2024-04-15,2024-04-16,1,39.4000015259,39.6691818237
e5,14,MAE,3,test,2024-04-15,2024-04-17,2,39.0000000000,39.3774147034
e5,14,MAE,3,test,2024-04-15,2024-04-18,3,38.7999992371,40.6036186218
e5,14,MAE,3,test,2024-04-15,2024-04-19,4,39.7000007629,39.9210777283
e5,14,MAE,3,test,2024-04-15,2024-04-20,5,48.7999992371,40.8050422668
e5,14,MAE,3,test,2024-04-15,2024-04-21,6,45.9000015259,39.7120246887
e5,14,MAE,3,test,2024-04-15,2024-04-22,7,45.7999992371,39.7859649658
e5,14,MAE,3,test,2024-04-15,2024-04-23,8,46.4000015259,39.3458900452
e5,14,MAE,3,test,2024-04-15,2024-04-24,9,42.2000007629,39.1387672424
e5,14,MAE,3,test,2024-04-15,2024-04-25,10,41.9000015259,39.3552818298
e5,14,MAE,3,test,2024-04-15,2024-04-26,11,41.7999992371,39.0017967224
e5,14,MAE,3,test,2024-04-15,2024-04-27,12,41.5999984741,39.2925300598
e5,14,MAE,3,test,2024-04-15,2024-04-28,13,41.4000015259,38.9256210327
e5,14,MAE,3,test,2024-04-15,2024-04-29,14,41.2999992371,38.8455467224
e5,14,MAE,3,test,2024-04-16,2024-04-17,1,39.0000000000,39.0261497498
e5,14,MAE,3,test,2024-04-16,2024-04-18,2,38.7999992371,39.5379981995
e5,14,MAE,3,test,2024-04-16,2024-04-19,3,39.7000007629,39.6416549683
e5,14,MAE,3,test,2024-04-16,2024-04-20,4,48.7999992371,39.9223861694
e5,14,MAE,3,test,2024-04-16,2024-04-21,5,45.9000015259,39.0916404724
e5,14,MAE,3,test,2024-04-16,2024-04-22,6,45.7999992371,39.6969757080
e5,14,MAE,3,test,2024-04-16,2024-04-23,7,46.4000015259,38.7534561157
e5,14,MAE,3,test,2024-04-16,2024-04-24,8,42.2000007629,39.2403678894
e5,14,MAE,3,test,2024-04-16,2024-04-25,9,41.9000015259,38.9223442078
e5,14,MAE,3,test,2024-04-16,2024-04-26,10,41.7999992371,38.4329071045
e5,14,MAE,3,test,2024-04-16,2024-04-27,11,41.5999984741,38.6749267578
e5,14,MAE,3,test,2024-04-16,2024-04-28,12,41.4000015259,38.8100967407
e5,14,MAE,3,test,2024-04-16,2024-04-29,13,41.2999992371,38.3038597107
e5,14,MAE,3,test,2024-04-16,2024-04-30,14,40.2000007629,39.3405609131
e5,14,MAE,3,test,2024-04-17,2024-04-18,1,38.7999992371,38.2699623108
e5,14,MAE,3,test,2024-04-17,2024-04-19,2,39.7000007629,37.9484672546
e5,14,MAE,3,test,2024-04-17,2024-04-20,3,48.7999992371,39.0264968872
e5,14,MAE,3,test,2024-04-17,2024-04-21,4,45.9000015259,38.1875953674
e5,14,MAE,3,test,2024-04-17,2024-04-22,5,45.7999992371,38.3777885437
e5,14,MAE,3,test,2024-04-17,2024-04-23,6,46.4000015259,38.2783660889
e5,14,MAE,3,test,2024-04-17,2024-04-24,7,42.2000007629,38.1707916260
e5,14,MAE,3,test,2024-04-17,2024-04-25,8,41.9000015259,38.3645172119
e5,14,MAE,3,test,2024-04-17,2024-04-26,9,41.7999992371,38.3494567871
e5,14,MAE,3,test,2024-04-17,2024-04-27,10,41.5999984741,38.7033615112
e5,14,MAE,3,test,2024-04-17,2024-04-28,11,41.4000015259,38.7523384094
e5,14,MAE,3,test,2024-04-17,2024-04-29,12,41.2999992371,38.1322784424
e5,14,MAE,3,test,2024-04-17,2024-04-30,13,40.2000007629,38.3981742859
