experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,7,MAE,42,validation,2022-12-17,2022-12-20,3,50.5999984741,50.5899658203
e5,7,MAE,42,validation,2022-12-17,2022-12-21,4,50.2999992371,50.4534149170
e5,7,MAE,42,validation,2022-12-17,2022-12-22,5,50.2999992371,49.8920593262
e5,7,MAE,42,validation,2022-12-17,2022-12-23,6,50.4000015259,49.7160301208
e5,7,MAE,42,validation,2022-12-17,2022-12-24,7,50.0000000000,49.5014991760
e5,7,MAE,42,validation,2022-12-18,2022-12-19,1,51.0999984741,51.3089790344
e5,7,MAE,42,validation,2022-12-18,2022-12-20,2,50.5999984741,50.9302825928
e5,7,MAE,42,validation,2022-12-18,2022-12-21,3,50.2999992371,50.6594963074
e5,7,MAE,42,validation,2022-12-18,2022-12-22,4,50.2999992371,50.3254089355
e5,7,MAE,42,validation,2022-12-18,2022-12-23,5,50.4000015259,50.1102943420
e5,7,MAE,42,validation,2022-12-18,2022-12-24,6,50.0000000000,49.9703178406
e5,7,MAE,42,validation,2022-12-18,2022-12-25,7,49.7000007629,49.8484344482
e5,7,MAE,42,validation,2022-12-19,2022-12-20,1,50.5999984741,50.5865440369
e5,7,MAE,42,validation,2022-12-19,2022-12-21,2,50.2999992371,50.3559837341
e5,7,MAE,42,validation,2022-12-19,2022-12-22,3,50.2999992371,49.9655494690
e5,7,MAE,42,validation,2022-12-19,2022-12-23,4,50.4000015259,49.9135322571
e5,7,MAE,42,validation,2022-12-19,2022-12-24,5,50.0000000000,49.5749931335
e5,7,MAE,42,validation,2022-12-19,2022-12-25,6,49.7000007629,49.3321838379
e5,7,MAE,42,validation,2022-12-19,2022-12-26,7,49.2999992371,49.1104278564
e5,7,MAE,42,validation,2022-12-20,2022-12-21,1,50.2999992371,49.9591407776
e5,7,MAE,42,validation,2022-12-20,2022-12-22,2,50.2999992371,49.5671157837
e5,7,MAE,42,validation,2022-12-20,2022-12-23,3,50.4000015259,49.2681694031
e5,7,MAE,42,validation,2022-12-20,2022-12-24,4,50.0000000000,49.2012672424
e5,7,MAE,42,validation,2022-12-20,2022-12-25,5,49.7000007629,49.1080665588
e5,7,MAE,42,validation,2022-12-20,2022-12-26,6,49.2999992371,48.9477157593
e5,7,MAE,42,validation,2022-12-20,2022-12-27,7,48.9000015259,48.4443740845
e5,7,MAE,42,validation,2022-12-21,2022-12-22,1,50.2999992371,49.6022720337
e5,7,MAE,42,validation,2022-12-21,2022-12-23,2,50.4000015259,49.0777244568
e5,7,MAE,42,validation,2022-12-21,2022-12-24,3,50.0000000000,49.0709342957
e5,7,MAE,42,validation,2022-12-21,2022-12-25,4,49.7000007629,49.0886878967
e5,7,MAE,42,validation,2022-12-21,2022-12-26,5,49.2999992371,48.8758735657
e5,7,MAE,42,validation,2022-12-21,2022-12-27,6,48.9000015259,48.8472862244
e5,7,MAE,42,validation,2022-12-21,2022-12-28,7,48.2999992371,49.0501594543
e5,7,MAE,42,validation,2022-12-22,2022-12-23,1,50.4000015259,49.8494606018
e5,7,MAE,42,validation,2022-12-22,2022-12-24,2,50.0000000000,49.5326766968
e5,7,MAE,42,validation,2022-12-22,2022-12-25,3,49.7000007629,49.5589981079
e5,7,MAE,42,validation,2022-12-22,2022-12-26,4,49.2999992371,49.7459983826
e5,7,MAE,42,validation,2022-12-22,2022-12-27,5,48.9000015259,49.3668937683
e5,7,MAE,42,validation,2022-12-22,2022-12-28,6,48.2999992371,49.7920913696
e5,7,MAE,42,validation,2022-12-22,2022-12-29,7,47.5000000000,49.8849258423
e5,7,MAE,42,validation,2022-12-23,2022-12-24,1,50.0000000000,50.1768341064
e5,7,MAE,42,validation,2022-12-23,2022-12-25,2,49.7000007629,49.7080421448
e5,7,MAE,42,validation,2022-12-23,2022-12-26,3,49.2999992371,49.6873855591
e5,7,MAE,42,validation,2022-12-23,2022-12-27,4,48.9000015259,50.0000648499
e5,7,MAE,42,validation,2022-12-23,2022-12-28,5,48.2999992371,49.9830131531
e5,7,MAE,42,validation,2022-12-23,2022-12-29,6,47.5000000000,50.0763015747
e5,7,MAE,42,validation,2022-12-23,2022-12-30,7,46.4000015259,49.2610054016
e5,7,MAE,42,validation,2022-12-24,2022-12-25,1,49.7000007629,49.3699150085
e5,7,MAE,42,validation,2022-12-24,2022-12-26,2,49.2999992371,49.0859909058
e5,7,MAE,42,validation,2022-12-24,2022-12-27,3,48.9000015259,48.9718475342
e5,7,MAE,42,validation,2022-12-24,2022-12-28,4,48.2999992371,49.5879135132
e5,7,MAE,42,validation,2022-12-24,2022-12-29,5,47.5000000000,49.4592475891
e5,7,MAE,42,validation,2022-12-24,2022-12-30,6,46.4000015259,49.2177810669
e5,7,MAE,42,validation,2022-12-24,2022-12-31,7,44.7999992371,48.8662452698
e5,7,MAE,42,validation,2022-12-25,2022-12-26,1,49.2999992371,49.0193977356
e5,7,MAE,42,validation,2022-12-25,2022-12-27,2,48.9000015259,48.4251022339
e5,7,MAE,42,validation,2022-12-25,2022-12-28,3,48.2999992371,49.0242691040
e5,7,MAE,42,validation,2022-12-25,2022-12-29,4,47.5000000000,49.1995964050
e5,7,MAE,42,validation,2022-12-25,2022-12-30,5,46.4000015259,48.7293815613
e5,7,MAE,42,validation,2022-12-25,2022-12-31,6,44.7999992371,48.4773368835
e5,7,MAE,42,validation,2022-12-25,2023-01-01,7,43.2999992371,49.1044540405
e5,7,MAE,42,validation,2022-12-26,2022-12-27,1,48.9000015259,49.5918540955
e5,7,MAE,42,validation,2022-12-26,2022-12-28,2,48.2999992371,48.4115257263
e5,7,MAE,42,validation,2022-12-26,2022-12-29,3,47.5000000000,48.6133308411
e5,7,MAE,42,validation,2022-12-26,2022-12-30,4,46.4000015259,49.4271545410
e5,7,MAE,42,validation,2022-12-26,2022-12-31,5,44.7999992371,48.9395332336
e5,7,MAE,42,validation,2022-12-26,2023-01-01,6,43.2999992371,48.9245185852
e5,7,MAE,42,validation,2022-12-26,2023-01-02,7,41.0999984741,49.6673736572
e5,7,MAE,42,validation,2022-12-27,2022-12-28,1,48.2999992371,48.5722045898
e5,7,MAE,42,validation,2022-12-27,2022-12-29,2,47.5000000000,47.9412460327
e5,7,MAE,42,validation,2022-12-27,2022-12-30,3,46.4000015259,47.5343818665
e5,7,MAE,42,validation,2022-12-27,2022-12-31,4,44.7999992371,48.0430984497
e5,7,MAE,42,validation,2022-12-27,2023-01-01,5,43.2999992371,47.8691406250
e5,7,MAE,42,validation,2022-12-27,2023-01-02,6,41.0999984741,49.5565872192
e5,7,MAE,42,validation,2022-12-27,2023-01-03,7,38.5999984741,49.9084472656
e5,7,MAE,42,validation,2022-12-28,2022-12-29,1,47.5000000000,48.4288139343
e5,7,MAE,42,validation,2022-12-28,2022-12-30,2,46.4000015259,47.3647613525
e5,7,MAE,42,validation,2022-12-28,2022-12-31,3,44.7999992371,47.1390533447
e5,7,MAE,42,validation,2022-12-28,2023-01-01,4,43.2999992371,47.4720115662
e5,7,MAE,42,validation,2022-12-28,2023-01-02,5,41.0999984741,48.1135520935
e5,7,MAE,42,validation,2022-12-28,2023-01-03,6,38.5999984741,49.2391967773
e5,7,MAE,42,validation,2022-12-28,2023-01-04,7,44.0999984741,50.0128669739
e5,7,MAE,42,validation,2022-12-29,2022-12-30,1,46.4000015259,47.8443298340
e5,7,MAE,42,validation,2022-12-29,2022-12-31,2,44.7999992371,46.8360061646
e5,7,MAE,42,validation,2022-12-29,2023-01-01,3,43.2999992371,47.8841590881
e5,7,MAE,42,validation,2022-12-29,2023-01-02,4,41.0999984741,47.9205436707
e5,7,MAE,42,validation,2022-12-29,2023-01-03,5,38.5999984741,48.5043182373
e5,7,MAE,42,validation,2022-12-29,2023-01-04,6,44.0999984741,49.2187881470
e5,7,MAE,42,validation,2022-12-29,2023-01-05,7,52.5000000000,49.7107543945
e5,7,MAE,42,validation,2022-12-30,2022-12-31,1,44.7999992371,46.3338890076
e5,7,MAE,42,validation,2022-12-30,2023-01-01,2,43.2999992371,46.6653137207
e5,7,MAE,42,validation,2022-12-30,2023-01-02,3,41.0999984741,47.4394607544
e5,7,MAE,42,validation,2022-12-30,2023-01-03,4,38.5999984741,47.3416442871
e5,7,MAE,42,validation,2022-12-30,2023-01-04,5,44.0999984741,47.8753166199
e5,7,MAE,42,validation,2022-12-30,2023-01-05,6,52.5000000000,48.2418861389
e5,7,MAE,42,validation,2022-12-30,2023-01-06,7,52.4000015259,48.4618263245
e5,7,MAE,42,validation,2022-12-31,2023-01-01,1,43.2999992371,45.2554855347
e5,7,MAE,42,validation,2022-12-31,2023-01-02,2,41.0999984741,45.1672782898
e5,7,MAE,42,validation,2022-12-31,2023-01-03,3,38.5999984741,45.1736679077
e5,7,MAE,42,validation,2022-12-31,2023-01-04,4,44.0999984741,47.0745353699
e5,7,MAE,42,validation,2022-12-31,2023-01-05,5,52.5000000000,46.1494636536
e5,7,MAE,42,validation,2022-12-31,2023-01-06,6,52.4000015259,46.7079315186
e5,7,MAE,42,validation,2022-12-31,2023-01-07,7,52.4000015259,45.6096305847
e5,7,MAE,42,validation,2023-01-01,2023-01-02,1,41.0999984741,43.3656158447
e5,7,MAE,42,validation,2023-01-01,2023-01-03,2,38.5999984741,43.6392936707
e5,7,MAE,42,validation,2023-01-01,2023-01-04,3,44.0999984741,44.8470306396
e5,7,MAE,42,validation,2023-01-01,2023-01-05,4,52.5000000000,45.0835494995
e5,7,MAE,42,validation,2023-01-01,2023-01-06,5,52.4000015259,45.0173034668
e5,7,MAE,42,validation,2023-01-01,2023-01-07,6,52.4000015259,44.1861381531
e5,7,MAE,42,validation,2023-01-01,2023-01-08,7,51.5999984741,44.4994392395
e5,7,MAE,42,validation,2023-01-02,2023-01-03,1,38.5999984741,41.5208892822
e5,7,MAE,42,validation,2023-01-02,2023-01-04,2,44.0999984741,41.6661987305
e5,7,MAE,42,validation,2023-01-02,2023-01-05,3,52.5000000000,41.6525726318
e5,7,MAE,42,validation,2023-01-02,2023-01-06,4,52.4000015259,42.3710708618
e5,7,MAE,42,validation,2023-01-02,2023-01-07,5,52.4000015259,42.2488250732
e5,7,MAE,42,validation,2023-01-02,2023-01-08,6,51.5999984741,41.7998237610
e5,7,MAE,42,validation,2023-01-02,2023-01-09,7,50.5999984741,41.8675422668
e5,7,MAE,42,validation,2023-01-03,2023-01-04,1,44.0999984741,39.9419097900
e5,7,MAE,42,validation,2023-01-03,2023-01-05,2,52.5000000000,39.2880554199
e5,7,MAE,42,validation,2023-01-03,2023-01-06,3,52.4000015259,39.2620353699
e5,7,MAE,42,validation,2023-01-03,2023-01-07,4,52.4000015259,40.0372810364
e5,7,MAE,42,validation,2023-01-03,2023-01-08,5,51.5999984741,38.9263610840
e5,7,MAE,42,validation,2023-01-03,2023-01-09,6,50.5999984741,39.2124023438
e5,7,MAE,42,validation,2023-01-03,2023-01-10,7,51.7999992371,40.7917556763
e5,7,MAE,42,validation,2023-01-04,2023-01-05,1,52.5000000000,45.1052017212
e5,7,MAE,42,validation,2023-01-04,2023-01-06,2,52.4000015259,43.9117164612
e5,7,MAE,42,validation,2023-01-04,2023-01-07,3,52.4000015259,44.2464561462
e5,7,MAE,42,validation,2023-01-04,2023-01-08,4,51.5999984741,44.1773681641
e5,7,MAE,42,validation,2023-01-04,2023-01-09,5,50.5999984741,43.8968582153
e5,7,MAE,42,validation,2023-01-04,2023-01-10,6,51.7999992371,46.5877227783
e5,7,MAE,42,validation,2023-01-04,2023-01-11,7,52.0000000000,45.3196067810
e5,7,MAE,42,validation,2023-01-05,2023-01-06,1,52.4000015259,52.9503746033
e5,7,MAE,42,validation,2023-01-05,2023-01-07,2,52.4000015259,51.2527694702
e5,7,MAE,42,validation,2023-01-05,2023-01-08,3,51.5999984741,51.5733299255
e5,7,MAE,42,validation,2023-01-05,2023-01-09,4,50.5999984741,51.7869606018
e5,7,MAE,42,validation,2023-01-05,2023-01-10,5,51.7999992371,54.2256851196
e5,7,MAE,42,validation,2023-01-05,2023-01-11,6,52.0000000000,53.1396903992
e5,7,MAE,42,validation,2023-01-05,2023-01-12,7,51.9000015259,54.0385093689
e5,7,MAE,42,validation,2023-01-06,2023-01-07,1,52.4000015259,52.4878959656
e5,7,MAE,42,validation,2023-01-06,2023-01-08,2,51.5999984741,52.2574119568
e5,7,MAE,42,validation,2023-01-06,2023-01-09,3,50.5999984741,52.0451087952
e5,7,MAE,42,validation,2023-01-06,2023-01-10,4,51.7999992371,54.2134513855
e5,7,MAE,42,validation,2023-01-06,2023-01-11,5,52.0000000000,53.1874656677
e5,7,MAE,42,validation,2023-01-06,2023-01-12,6,51.9000015259,54.1845130920
e5,7,MAE,42,validation,2023-01-06,2023-01-13,7,51.7999992371,53.9407539368
e5,7,MAE,42,validation,2023-01-07,2023-01-08,1,51.5999984741,51.9781417847
e5,7,MAE,42,validation,2023-01-07,2023-01-09,2,50.5999984741,52.3222694397
e5,7,MAE,42,validation,2023-01-07,2023-01-10,3,51.7999992371,55.1221389771
e5,7,MAE,42,validation,2023-01-07,2023-01-11,4,52.0000000000,53.8722038269
e5,7,MAE,42,validation,2023-01-07,2023-01-12,5,51.9000015259,55.3125000000
e5,7,MAE,42,validation,2023-01-07,2023-01-13,6,51.7999992371,55.6370468140
e5,7,MAE,42,validation,2023-01-07,2023-01-14,7,51.2999992371,55.7897453308
e5,7,MAE,42,validation,2023-01-08,2023-01-09,1,50.5999984741,52.2709999084
e5,7,MAE,42,validation,2023-01-08,2023-01-10,2,51.7999992371,51.4806861877
e5,7,MAE,42,validation,2023-01-08,2023-01-11,3,52.0000000000,52.9485435486
e5,7,MAE,42,validation,2023-01-08,2023-01-12,4,51.9000015259,53.3707580566
e5,7,MAE,42,validation,2023-01-08,2023-01-13,5,51.7999992371,53.6031532288
e5,7,MAE,42,validation,2023-01-08,2023-01-14,6,51.2999992371,53.5491447449
e5,7,MAE,42,validation,2023-01-08,2023-01-15,7,50.5000000000,53.0471572876
e5,7,MAE,42,validation,2023-01-09,2023-01-10,1,51.7999992371,53.8541641235
e5,7,MAE,42,validation,2023-01-09,2023-01-11,2,52.0000000000,50.9658164978
e5,7,MAE,42,validation,2023-01-09,2023-01-12,3,51.9000015259,51.8864822388
e5,7,MAE,42,validation,2023-01-09,2023-01-13,4,51.7999992371,52.1363868713
e5,7,MAE,42,validation,2023-01-09,2023-01-14,5,51.2999992371,51.3410415649
e5,7,MAE,42,validation,2023-01-09,2023-01-15,6,50.5000000000,51.1023597717
e5,7,MAE,42,validation,2023-01-09,2023-01-16,7,49.5000000000,50.7815589905
e5,7,MAE,42,validation,2023-01-10,2023-01-11,1,52.0000000000,51.9744949341
e5,7,MAE,42,validation,2023-01-10,2023-01-12,2,51.9000015259,51.9640998840
e5,7,MAE,42,validation,2023-01-10,2023-01-13,3,51.7999992371,52.1446380615
e5,7,MAE,42,validation,2023-01-10,2023-01-14,4,51.2999992371,52.4433021545
e5,7,MAE,42,validation,2023-01-10,2023-01-15,5,50.5000000000,52.1344528198
e5,7,MAE,42,validation,2023-01-10,2023-01-16,6,49.5000000000,51.7840156555
e5,7,MAE,42,validation,2023-01-10,2023-01-17,7,48.7000007629,51.6358604431
e5,7,MAE,42,validation,2023-01-11,2023-01-12,1,51.9000015259,52.6339492798
e5,7,MAE,42,validation,2023-01-11,2023-01-13,2,51.7999992371,52.1835327148
e5,7,MAE,42,validation,2023-01-11,2023-01-14,3,51.2999992371,52.0266151428
e5,7,MAE,42,validation,2023-01-11,2023-01-15,4,50.5000000000,52.1075019836
e5,7,MAE,42,validation,2023-01-11,2023-01-16,5,49.5000000000,51.6577644348
e5,7,MAE,42,validation,2023-01-11,2023-01-17,6,48.7000007629,52.1418304443
e5,7,MAE,42,validation,2023-01-11,2023-01-18,7,48.0000000000,51.9025001526
e5,7,MAE,42,validation,2023-01-12,2023-01-13,1,51.7999992371,52.1847534180
e5,7,MAE,42,validation,2023-01-12,2023-01-14,2,51.2999992371,51.8786087036
e5,7,MAE,42,validation,2023-01-12,2023-01-15,3,50.5000000000,51.4584388733
e5,7,MAE,42,validation,2023-01-12,2023-01-16,4,49.5000000000,51.8977317810
e5,7,MAE,42,validation,2023-01-12,2023-01-17,5,48.7000007629,51.4055747986
e5,7,MAE,42,validation,2023-01-12,2023-01-18,6,48.0000000000,51.4576187134
e5,7,MAE,42,validation,2023-01-12,2023-01-19,7,47.2999992371,51.1570472717
e5,7,MAE,42,validation,2023-01-13,2023-01-14,1,51.2999992371,51.3275260925
e5,7,MAE,42,validation,2023-01-13,2023-01-15,2,50.5000000000,50.9754829407
e5,7,MAE,42,validation,2023-01-13,2023-01-16,3,49.5000000000,51.2580795288
e5,7,MAE,42,validation,2023-01-13,2023-01-17,4,48.7000007629,51.3288688660
e5,7,MAE,42,validation,2023-01-13,2023-01-18,5,48.0000000000,51.1538810730
e5,7,MAE,42,validation,2023-01-13,2023-01-19,6,47.2999992371,50.7434692383
e5,7,MAE,42,validation,2023-01-13,2023-01-20,7,46.7000007629,50.5346336365
e5,7,MAE,42,validation,2023-01-14,2023-01-15,1,50.5000000000,51.1542816162
e5,7,MAE,42,validation,2023-01-14,2023-01-16,2,49.5000000000,50.9767112732
e5,7,MAE,42,validation,2023-01-14,2023-01-17,3,48.7000007629,50.6805305481
e5,7,MAE,42,validation,2023-01-14,2023-01-18,4,48.0000000000,50.5437278748
e5,7,MAE,42,validation,2023-01-14,2023-01-19,5,47.2999992371,50.2482223511
e5,7,MAE,42,validation,2023-01-14,2023-01-20,6,46.7000007629,50.0600509644
e5,7,MAE,42,validation,2023-01-14,2023-01-21,7,45.5999984741,49.5356483459
e5,7,MAE,42,validation,2023-01-15,2023-01-16,1,49.5000000000,49.9840240479
e5,7,MAE,42,validation,2023-01-15,2023-01-17,2,48.7000007629,49.9833450317
e5,7,MAE,42,validation,2023-01-15,2023-01-18,3,48.0000000000,49.5237274170
e5,7,MAE,42,validation,2023-01-15,2023-01-19,4,47.2999992371,49.4586677551
e5,7,MAE,42,validation,2023-01-15,2023-01-20,5,46.7000007629,48.9734001160
e5,7,MAE,42,validation,2023-01-15,2023-01-21,6,45.5999984741,49.0224037170
e5,7,MAE,42,validation,2023-01-15,2023-01-22,7,45.5999984741,48.8602790833
e5,7,MAE,42,validation,2023-01-16,2023-01-17,1,48.7000007629,48.8186874390
e5,7,MAE,42,validation,2023-01-16,2023-01-18,2,48.0000000000,48.4859466553
e5,7,MAE,42,validation,2023-01-16,2023-01-19,3,47.2999992371,48.2332801819
e5,7,MAE,42,validation,2023-01-16,2023-01-20,4,46.7000007629,48.4529342651
e5,7,MAE,42,validation,2023-01-16,2023-01-21,5,45.5999984741,47.9579772949
e5,7,MAE,42,validation,2023-01-16,2023-01-22,6,45.5999984741,47.7729721069
e5,7,MAE,42,validation,2023-01-16,2023-01-23,7,45.5999984741,47.5912780762
e5,7,MAE,42,validation,2023-01-17,2023-01-18,1,48.0000000000,48.6348953247
e5,7,MAE,42,validation,2023-01-17,2023-01-19,2,47.2999992371,48.5013656616
e5,7,MAE,42,validation,2023-01-17,2023-01-20,3,46.7000007629,48.0922698975
e5,7,MAE,42,validation,2023-01-17,2023-01-21,4,45.5999984741,47.8124542236
e5,7,MAE,42,validation,2023-01-17,2023-01-22,5,45.5999984741,47.6740760803
e5,7,MAE,42,validation,2023-01-17,2023-01-23,6,45.5999984741,47.5164031982
e5,7,MAE,42,validation,2023-01-17,2023-01-24,7,44.5999984741,46.9094772339
e5,7,MAE,42,validation,2023-01-18,2023-01-19,1,47.2999992371,47.7121696472
e5,7,MAE,42,validation,2023-01-18,2023-01-20,2,46.7000007629,47.4078521729
e5,7,MAE,42,validation,2023-01-18,2023-01-21,3,45.5999984741,46.8741950989
e5,7,MAE,42,validation,2023-01-18,2023-01-22,4,45.5999984741,46.8211250305
e5,7,MAE,42,validation,2023-01-18,2023-01-23,5,45.5999984741,46.2702522278
e5,7,MAE,42,validation,2023-01-18,2023-01-24,6,44.5999984741,46.0319824219
e5,7,MAE,42,validation,2023-01-18,2023-01-25,7,43.7000007629,45.7776069641
e5,7,MAE,42,validation,2023-01-19,2023-01-20,1,46.7000007629,46.5450668335
e5,7,MAE,42,validation,2023-01-19,2023-01-21,2,45.5999984741,45.4728202820
e5,7,MAE,42,validation,2023-01-19,2023-01-22,3,45.5999984741,45.7143898010
e5,7,MAE,42,validation,2023-01-19,2023-01-23,4,45.5999984741,45.4657402039
e5,7,MAE,42,validation,2023-01-19,2023-01-24,5,44.5999984741,45.5287132263
e5,7,MAE,42,validation,2023-01-19,2023-01-25,6,43.7000007629,45.3724136353
e5,7,MAE,42,validation,2023-01-19,2023-01-26,7,41.7000007629,45.7235794067
e5,7,MAE,42,validation,2023-01-20,2023-01-21,1,45.5999984741,46.5564308167
e5,7,MAE,42,validation,2023-01-20,2023-01-22,2,45.5999984741,45.7630691528
e5,7,MAE,42,validation,2023-01-20,2023-01-23,3,45.5999984741,45.9071922302
e5,7,MAE,42,validation,2023-01-20,2023-01-24,4,44.5999984741,45.8383598328
e5,7,MAE,42,validation,2023-01-20,2023-01-25,5,43.7000007629,45.8775100708
e5,7,MAE,42,validation,2023-01-20,2023-01-26,6,41.7000007629,46.2691726685
e5,7,MAE,42,validation,2023-01-20,2023-01-27,7,50.2999992371,46.3300590515
e5,7,MAE,42,validation,2023-01-21,2023-01-22,1,45.5999984741,45.4427871704
e5,7,MAE,42,validation,2023-01-21,2023-01-23,2,45.5999984741,45.2175369263
e5,7,MAE,42,validation,2023-01-21,2023-01-24,3,44.5999984741,44.7840423584
e5,7,MAE,42,validation,2023-01-21,2023-01-25,4,43.7000007629,45.3574562073
e5,7,MAE,42,validation,2023-01-21,2023-01-26,5,41.7000007629,45.3000869751
e5,7,MAE,42,validation,2023-01-21,2023-01-27,6,50.2999992371,47.6357078552
e5,7,MAE,42,validation,2023-01-21,2023-01-28,7,52.2999992371,46.9006156921
e5,7,MAE,42,validation,2023-01-22,2023-01-23,1,45.5999984741,44.5353431702
e5,7,MAE,42,validation,2023-01-22,2023-01-24,2,44.5999984741,44.4679985046
e5,7,MAE,42,validation,2023-01-22,2023-01-25,3,43.7000007629,44.4474258423
e5,7,MAE,42,validation,2023-01-22,2023-01-26,4,41.7000007629,44.5002517700
e5,7,MAE,42,validation,2023-01-22,2023-01-27,5,50.2999992371,47.4546813965
e5,7,MAE,42,validation,2023-01-22,2023-01-28,6,52.2999992371,44.8068084717
e5,7,MAE,42,validation,2023-01-22,2023-01-29,7,51.7000007629,44.2571907043
e5,7,MAE,42,validation,2023-01-23,2023-01-24,1,44.5999984741,45.7048568726
e5,7,MAE,42,validation,2023-01-23,2023-01-25,2,43.7000007629,45.1512451172
e5,7,MAE,42,validation,2023-01-23,2023-01-26,3,41.7000007629,45.1084938049
e5,7,MAE,42,validation,2023-01-23,2023-01-27,4,50.2999992371,47.5698928833
e5,7,MAE,42,validation,2023-01-23,2023-01-28,5,52.2999992371,46.1739921570
e5,7,MAE,42,validation,2023-01-23,2023-01-29,6,51.7000007629,45.5944557190
e5,7,MAE,42,validation,2023-01-23,2023-01-30,7,52.2000007629,46.3708114624
e5,7,MAE,42,validation,2023-01-24,2023-01-25,1,43.7000007629,44.1277809143
e5,7,MAE,42,validation,2023-01-24,2023-01-26,2,41.7000007629,44.3349266052
e5,7,MAE,42,validation,2023-01-24,2023-01-27,3,50.2999992371,49.4094810486
e5,7,MAE,42,validation,2023-01-24,2023-01-28,4,52.2999992371,45.3840332031
e5,7,MAE,42,validation,2023-01-24,2023-01-29,5,51.7000007629,46.3202400208
e5,7,MAE,42,validation,2023-01-24,2023-01-30,6,52.2000007629,47.5486221313
e5,7,MAE,42,validation,2023-01-24,2023-01-31,7,52.2000007629,47.3439407349
e5,7,MAE,42,validation,2023-01-25,2023-01-26,1,41.7000007629,43.9774551392
e5,7,MAE,42,validation,2023-01-25,2023-01-27,2,50.2999992371,46.1642150879
e5,7,MAE,42,validation,2023-01-25,2023-01-28,3,52.2999992371,44.7552223206
e5,7,MAE,42,validation,2023-01-25,2023-01-29,4,51.7000007629,44.9269256592
e5,7,MAE,42,validation,2023-01-25,2023-01-30,5,52.2000007629,45.1536369324
e5,7,MAE,42,validation,2023-01-25,2023-01-31,6,52.2000007629,46.2938842773
e5,7,MAE,42,validation,2023-01-25,2023-02-01,7,52.2000007629,45.3892364502
e5,7,MAE,42,validation,2023-01-26,2023-01-27,1,50.2999992371,48.7396202087
e5,7,MAE,42,validation,2023-01-26,2023-01-28,2,52.2999992371,42.9868850708
e5,7,MAE,42,validation,2023-01-26,2023-01-29,3,51.7000007629,44.1569595337
e5,7,MAE,42,validation,2023-01-26,2023-01-30,4,52.2000007629,46.0112342834
e5,7,MAE,42,validation,2023-01-26,2023-01-31,5,52.2000007629,44.8596534729
