experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,7,MAE,1,test,2024-04-11,2024-04-18,7,38.7999992371,33.0752296448
e5,7,MAE,1,test,2024-04-12,2024-04-13,1,40.7999992371,43.9272041321
e5,7,MAE,1,test,2024-04-12,2024-04-14,2,40.2000007629,43.8729705811
e5,7,MAE,1,test,2024-04-12,2024-04-15,3,39.9000015259,43.8837051392
e5,7,MAE,1,test,2024-04-12,2024-04-16,4,39.4000015259,43.6531791687
e5,7,MAE,1,test,2024-04-12,2024-04-17,5,39.0000000000,43.3563613892
e5,7,MAE,1,test,2024-04-12,2024-04-18,6,38.7999992371,42.7706565857
e5,7,MAE,1,test,2024-04-12,2024-04-19,7,39.7000007629,43.6859512329
e5,7,MAE,1,test,2024-04-13,2024-04-14,1,40.2000007629,40.6964492798
e5,7,MAE,1,test,2024-04-13,2024-04-15,2,39.9000015259,40.2912979126
e5,7,MAE,1,test,2024-04-13,2024-04-16,3,39.4000015259,40.2146873474
e5,7,MAE,1,test,2024-04-13,2024-04-17,4,39.0000000000,40.0675582886
e5,7,MAE,1,test,2024-04-13,2024-04-18,5,38.7999992371,39.6780700684
e5,7,MAE,1,test,2024-04-13,2024-04-19,6,39.7000007629,40.6991271973
e5,7,MAE,1,test,2024-04-13,2024-04-20,7,48.7999992371,42.2210159302
e5,7,MAE,1,test,2024-04-14,2024-04-15,1,39.9000015259,40.3091888428
e5,7,MAE,1,test,2024-04-14,2024-04-16,2,39.4000015259,40.1158599854
e5,7,MAE,1,test,2024-04-14,2024-04-17,3,39.0000000000,40.1013526917
e5,7,MAE,1,test,2024-04-14,2024-04-18,4,38.7999992371,39.8233985901
e5,7,MAE,1,test,2024-04-14,2024-04-19,5,39.7000007629,40.8965034485
e5,7,MAE,1,test,2024-04-14,2024-04-20,6,48.7999992371,42.6945419312
e5,7,MAE,1,test,2024-04-14,2024-04-21,7,45.9000015259,41.0911827087
e5,7,MAE,1,test,2024-04-15,2024-04-16,1,39.4000015259,40.1799888611
e5,7,MAE,1,test,2024-04-15,2024-04-17,2,39.0000000000,40.2657089233
e5,7,MAE,1,test,2024-04-15,2024-04-18,3,38.7999992371,40.2687911987
e5,7,MAE,1,test,2024-04-15,2024-04-19,4,39.7000007629,41.0631217957
e5,7,MAE,1,test,2024-04-15,2024-04-20,5,48.7999992371,42.5260429382
e5,7,MAE,1,test,2024-04-15,2024-04-21,6,45.9000015259,41.5650863647
e5,7,MAE,1,test,2024-04-15,2024-04-22,7,45.7999992371,41.3702392578
e5,7,MAE,1,test,2024-04-16,2024-04-17,1,39.0000000000,39.5142364502
e5,7,MAE,1,test,2024-04-16,2024-04-18,2,38.7999992371,39.2037048340
e5,7,MAE,1,test,2024-04-16,2024-04-19,3,39.7000007629,39.9757118225
e5,7,MAE,1,test,2024-04-16,2024-04-20,4,48.7999992371,41.4748191833
e5,7,MAE,1,test,2024-04-16,2024-04-21,5,45.9000015259,39.8009757996
e5,7,MAE,1,test,2024-04-16,2024-04-22,6,45.7999992371,39.3101921082
e5,7,MAE,1,test,2024-04-16,2024-04-23,7,46.4000015259,39.9850196838
e5,7,MAE,1,test,2024-04-17,2024-04-18,1,38.7999992371,38.8342170715
e5,7,MAE,1,test,2024-04-17,2024-04-19,2,39.7000007629,39.5217475891
e5,7,MAE,1,test,2024-04-17,2024-04-20,3,48.7999992371,41.0278053284
e5,7,MAE,1,test,2024-04-17,2024-04-21,4,45.9000015259,39.2148628235
e5,7,MAE,1,test,2024-04-17,2024-04-22,5,45.7999992371,38.6128387451
e5,7,MAE,1,test,2024-04-17,2024-04-23,6,46.4000015259,39.0890045166
e5,7,MAE,1,test,2024-04-17,2024-04-24,7,42.2000007629,38.7889251709
e5,7,MAE,1,test,2024-04-18,2024-04-19,1,39.7000007629,39.2461814880
e5,7,MAE,1,test,2024-04-18,2024-04-20,2,48.7999992371,40.4411468506
e5,7,MAE,1,test,2024-04-18,2024-04-21,3,45.9000015259,38.5478897095
e5,7,MAE,1,test,2024-04-18,2024-04-22,4,45.7999992371,37.8773765564
e5,7,MAE,1,test,2024-04-18,2024-04-23,5,46.4000015259,38.2719306946
e5,7,MAE,1,test,2024-04-18,2024-04-24,6,42.2000007629,37.9742355347
e5,7,MAE,1,test,2024-04-18,2024-04-25,7,41.9000015259,38.3468093872
e5,7,MAE,1,test,2024-04-19,2024-04-20,1,48.7999992371,41.3050155640
e5,7,MAE,1,test,2024-04-19,2024-04-21,2,45.9000015259,39.5329360962
e5,7,MAE,1,test,2024-04-19,2024-04-22,3,45.7999992371,39.0221290588
e5,7,MAE,1,test,2024-04-19,2024-04-23,4,46.4000015259,39.3589210510
e5,7,MAE,1,test,2024-04-19,2024-04-24,5,42.2000007629,38.9957962036
e5,7,MAE,1,test,2024-04-19,2024-04-25,6,41.9000015259,39.3560142517
e5,7,MAE,1,test,2024-04-19,2024-04-26,7,41.7999992371,39.3774566650
e5,7,MAE,1,test,2024-04-20,2024-04-21,1,45.9000015259,48.5838356018
e5,7,MAE,1,test,2024-04-20,2024-04-22,2,45.7999992371,47.9490432739
e5,7,MAE,1,test,2024-04-20,2024-04-23,3,46.4000015259,48.2971115112
e5,7,MAE,1,test,2024-04-20,2024-04-24,4,42.2000007629,48.0962333679
e5,7,MAE,1,test,2024-04-20,2024-04-25,5,41.9000015259,48.1969070435
e5,7,MAE,1,test,2024-04-20,2024-04-26,6,41.7999992371,48.3391380310
e5,7,MAE,1,test,2024-04-20,2024-04-27,7,41.5999984741,48.4033508301
e5,7,MAE,1,test,2024-04-21,2024-04-22,1,45.7999992371,45.3078765869
e5,7,MAE,1,test,2024-04-21,2024-04-23,2,46.4000015259,45.4671630859
e5,7,MAE,1,test,2024-04-21,2024-04-24,3,42.2000007629,45.1794281006
e5,7,MAE,1,test,2024-04-21,2024-04-25,4,41.9000015259,45.2043342590
e5,7,MAE,1,test,2024-04-21,2024-04-26,5,41.7999992371,44.9808120728
e5,7,MAE,1,test,2024-04-21,2024-04-27,6,41.5999984741,44.8896026611
e5,7,MAE,1,test,2024-04-21,2024-04-28,7,41.4000015259,44.2338790894
e5,7,MAE,1,test,2024-04-22,2024-04-23,1,46.4000015259,45.5176429749
e5,7,MAE,1,test,2024-04-22,2024-04-24,2,42.2000007629,44.9921607971
e5,7,MAE,1,test,2024-04-22,2024-04-25,3,41.9000015259,45.1696701050
e5,7,MAE,1,test,2024-04-22,2024-04-26,4,41.7999992371,45.1130790710
e5,7,MAE,1,test,2024-04-22,2024-04-27,5,41.5999984741,45.0507431030
e5,7,MAE,1,test,2024-04-22,2024-04-28,6,41.4000015259,44.6028709412
e5,7,MAE,1,test,2024-04-22,2024-04-29,7,41.2999992371,45.0856857300
e5,7,MAE,1,test,2024-04-23,2024-04-24,1,42.2000007629,45.7336349487
e5,7,MAE,1,test,2024-04-23,2024-04-25,2,41.9000015259,45.6848754883
e5,7,MAE,1,test,2024-04-23,2024-04-26,3,41.7999992371,45.6628952026
e5,7,MAE,1,test,2024-04-23,2024-04-27,4,41.5999984741,45.4387474060
e5,7,MAE,1,test,2024-04-23,2024-04-28,5,41.4000015259,44.7086906433
e5,7,MAE,1,test,2024-04-23,2024-04-29,6,41.2999992371,44.9533653259
e5,7,MAE,1,test,2024-04-23,2024-04-30,7,40.2000007629,44.7084960938
e5,7,MAE,1,test,2024-04-24,2024-04-25,1,41.9000015259,41.8622283936
e5,7,MAE,1,test,2024-04-24,2024-04-26,2,41.7999992371,41.7970237732
e5,7,MAE,1,test,2024-04-24,2024-04-27,3,41.5999984741,41.6894149780
e5,7,MAE,1,test,2024-04-24,2024-04-28,4,41.4000015259,41.1421394348
e5,7,MAE,1,test,2024-04-24,2024-04-29,5,41.2999992371,41.4335403442
e5,7,MAE,1,test,2024-04-24,2024-04-30,6,40.2000007629,41.3052520752
e5,7,MAE,1,test,2024-04-24,2024-05-01,7,41.0999984741,41.5038299561
e5,7,MAE,1,test,2024-04-25,2024-04-26,1,41.7999992371,41.7054786682
e5,7,MAE,1,test,2024-04-25,2024-04-27,2,41.5999984741,41.5712089539
e5,7,MAE,1,test,2024-04-25,2024-04-28,3,41.4000015259,41.1936492920
e5,7,MAE,1,test,2024-04-25,2024-04-29,4,41.2999992371,41.3462753296
e5,7,MAE,1,test,2024-04-25,2024-04-30,5,40.2000007629,41.3957633972
e5,7,MAE,1,test,2024-04-25,2024-05-01,6,41.0999984741,41.6546630859
e5,7,MAE,1,test,2024-04-25,2024-05-02,7,42.7000007629,41.5110473633
e5,7,MAE,1,test,2024-04-26,2024-04-27,1,41.5999984741,41.2424278259
e5,7,MAE,1,test,2024-04-26,2024-04-28,2,41.4000015259,40.6901550293
e5,7,MAE,1,test,2024-04-26,2024-04-29,3,41.2999992371,41.1004753113
e5,7,MAE,1,test,2024-04-26,2024-04-30,4,40.2000007629,41.0218505859
e5,7,MAE,1,test,2024-04-26,2024-05-01,5,41.0999984741,41.1841125488
e5,7,MAE,1,test,2024-04-26,2024-05-02,6,42.7000007629,41.0520973206
e5,7,MAE,1,test,2024-04-26,2024-05-03,7,42.7000007629,40.6194114685
e5,7,MAE,1,test,2024-04-27,2024-04-28,1,41.4000015259,41.2336997986
e5,7,MAE,1,test,2024-04-27,2024-04-29,2,41.2999992371,41.5088272095
e5,7,MAE,1,test,2024-04-27,2024-04-30,3,40.2000007629,41.4934349060
e5,7,MAE,1,test,2024-04-27,2024-05-01,4,41.0999984741,41.6603202820
e5,7,MAE,1,test,2024-04-27,2024-05-02,5,42.7000007629,41.3828887939
e5,7,MAE,1,test,2024-04-27,2024-05-03,6,42.7000007629,41.1262397766
e5,7,MAE,1,test,2024-04-27,2024-05-04,7,42.5999984741,41.6340408325
e5,7,MAE,1,test,2024-04-28,2024-04-29,1,41.2999992371,41.1762428284
e5,7,MAE,1,test,2024-04-28,2024-04-30,2,40.2000007629,41.0771713257
e5,7,MAE,1,test,2024-04-28,2024-05-01,3,41.0999984741,41.3900451660
e5,7,MAE,1,test,2024-04-28,2024-05-02,4,42.7000007629,41.2034873962
e5,7,MAE,1,test,2024-04-28,2024-05-03,5,42.7000007629,40.8596992493
e5,7,MAE,1,test,2024-04-28,2024-05-04,6,42.5999984741,41.3549652100
e5,7,MAE,1,test,2024-04-28,2024-05-05,7,42.2999992371,41.4861335754
e5,7,MAE,1,test,2024-04-29,2024-04-30,1,40.2000007629,41.1780052185
e5,7,MAE,1,test,2024-04-29,2024-05-01,2,41.0999984741,41.2955894470
e5,7,MAE,1,test,2024-04-29,2024-05-02,3,42.7000007629,41.2452812195
e5,7,MAE,1,test,2024-04-29,2024-05-03,4,42.7000007629,40.7797660828
e5,7,MAE,1,test,2024-04-29,2024-05-04,5,42.5999984741,41.1009063721
e5,7,MAE,1,test,2024-04-29,2024-05-05,6,42.2999992371,41.1346435547
e5,7,MAE,1,test,2024-04-29,2024-05-06,7,42.2000007629,40.7514038086
e5,7,MAE,1,test,2024-04-30,2024-05-01,1,41.0999984741,40.0430488586
e5,7,MAE,1,test,2024-04-30,2024-05-02,2,42.7000007629,39.6914291382
e5,7,MAE,1,test,2024-04-30,2024-05-03,3,42.7000007629,39.3906936646
e5,7,MAE,1,test,2024-04-30,2024-05-04,4,42.5999984741,39.9498596191
e5,7,MAE,1,test,2024-04-30,2024-05-05,5,42.2999992371,39.8609504700
e5,7,MAE,1,test,2024-04-30,2024-05-06,6,42.2000007629,39.5713386536
e5,7,MAE,1,test,2024-04-30,2024-05-07,7,41.9000015259,39.6310539246
e5,7,MAE,1,test,2024-05-01,2024-05-02,1,42.7000007629,40.6932868958
e5,7,MAE,1,test,2024-05-01,2024-05-03,2,42.7000007629,40.3284301758
e5,7,MAE,1,test,2024-05-01,2024-05-04,3,42.5999984741,40.7391967773
e5,7,MAE,1,test,2024-05-01,2024-05-05,4,42.2999992371,40.6819534302
e5,7,MAE,1,test,2024-05-01,2024-05-06,5,42.2000007629,40.0573387146
e5,7,MAE,1,test,2024-05-01,2024-05-07,6,41.9000015259,40.0508308411
e5,7,MAE,1,test,2024-05-01,2024-05-08,7,41.7000007629,39.7594718933
e5,7,MAE,1,test,2024-05-02,2024-05-03,1,42.7000007629,42.5010871887
e5,7,MAE,1,test,2024-05-02,2024-05-04,2,42.5999984741,42.7125015259
e5,7,MAE,1,test,2024-05-02,2024-05-05,3,42.2999992371,42.6746711731
e5,7,MAE,1,test,2024-05-02,2024-05-06,4,42.2000007629,42.2155990601
e5,7,MAE,1,test,2024-05-02,2024-05-07,5,41.9000015259,42.1775283813
e5,7,MAE,1,test,2024-05-02,2024-05-08,6,41.7000007629,41.8486289978
e5,7,MAE,1,test,2024-05-02,2024-05-09,7,41.5000000000,41.6521835327
e5,7,MAE,1,test,2024-05-03,2024-05-04,1,42.5999984741,42.7072448730
e5,7,MAE,1,test,2024-05-03,2024-05-05,2,42.2999992371,42.5959129333
e5,7,MAE,1,test,2024-05-03,2024-05-06,3,42.2000007629,42.3884010315
e5,7,MAE,1,test,2024-05-03,2024-05-07,4,41.9000015259,42.3037567139
e5,7,MAE,1,test,2024-05-03,2024-05-08,5,41.7000007629,42.0625991821
e5,7,MAE,1,test,2024-05-03,2024-05-09,6,41.5000000000,41.9164924622
e5,7,MAE,1,test,2024-05-03,2024-05-10,7,41.2000007629,41.9362754822
e5,7,MAE,1,test,2024-05-04,2024-05-05,1,42.2999992371,42.4755516052
e5,7,MAE,1,test,2024-05-04,2024-05-06,2,42.2000007629,42.0854415894
e5,7,MAE,1,test,2024-05-04,2024-05-07,3,41.9000015259,42.1197929382
e5,7,MAE,1,test,2024-05-04,2024-05-08,4,41.7000007629,41.7940826416
e5,7,MAE,1,test,2024-05-04,2024-05-09,5,41.5000000000,41.4857711792
e5,7,MAE,1,test,2024-05-04,2024-05-10,6,41.2000007629,41.5316200256
e5,7,MAE,1,test,2024-05-04,2024-05-11,7,41.0000000000,41.4357604980
e5,7,MAE,1,test,2024-05-05,2024-05-06,1,42.2000007629,42.0945739746
e5,7,MAE,1,test,2024-05-05,2024-05-07,2,41.9000015259,41.8790321350
e5,7,MAE,1,test,2024-05-05,2024-05-08,3,41.7000007629,41.5611419678
e5,7,MAE,1,test,2024-05-05,2024-05-09,4,41.5000000000,41.2517585754
e5,7,MAE,1,test,2024-05-05,2024-05-10,5,41.2000007629,41.0422401428
e5,7,MAE,1,test,2024-05-05,2024-05-11,6,41.0000000000,40.9011383057
e5,7,MAE,1,test,2024-05-05,2024-05-12,7,40.7999992371,40.7684669495
e5,7,MAE,1,test,2024-05-06,2024-05-07,1,41.9000015259,41.8011054993
e5,7,MAE,1,test,2024-05-06,2024-05-08,2,41.7000007629,41.3848457336
e5,7,MAE,1,test,2024-05-06,2024-05-09,3,41.5000000000,41.1966209412
e5,7,MAE,1,test,2024-05-06,2024-05-10,4,41.2000007629,40.9927139282
e5,7,MAE,1,test,2024-05-06,2024-05-11,5,41.0000000000,40.7840385437
e5,7,MAE,1,test,2024-05-06,2024-05-12,6,40.7999992371,40.5916290283
e5,7,MAE,1,test,2024-05-06,2024-05-13,7,40.5000000000,40.2232437134
e5,7,MAE,1,test,2024-05-07,2024-05-08,1,41.7000007629,41.3962783813
e5,7,MAE,1,test,2024-05-07,2024-05-09,2,41.5000000000,41.0108757019
e5,7,MAE,1,test,2024-05-07,2024-05-10,3,41.2000007629,40.8448410034
e5,7,MAE,1,test,2024-05-07,2024-05-11,4,41.0000000000,40.6036186218
e5,7,MAE,1,test,2024-05-07,2024-05-12,5,40.7999992371,40.2301216125
e5,7,MAE,1,test,2024-05-07,2024-05-13,6,40.5000000000,39.8988533020
e5,7,MAE,1,test,2024-05-07,2024-05-14,7,40.0999984741,39.6596984863
e5,7,MAE,1,test,2024-05-08,2024-05-09,1,41.5000000000,41.3211517334
e5,7,MAE,1,test,2024-05-08,2024-05-10,2,41.2000007629,40.9756507874
e5,7,MAE,1,test,2024-05-08,2024-05-11,3,41.0000000000,40.8733291626
e5,7,MAE,1,test,2024-05-08,2024-05-12,4,40.7999992371,40.6937179565
e5,7,MAE,1,test,2024-05-08,2024-05-13,5,40.5000000000,40.3590126038
e5,7,MAE,1,test,2024-05-08,2024-05-14,6,40.0999984741,40.1593551636
e5,7,MAE,1,test,2024-05-08,2024-05-15,7,41.2000007629,40.9187049866
e5,7,MAE,1,test,2024-05-09,2024-05-10,1,41.2000007629,41.1496086121
e5,7,MAE,1,test,2024-05-09,2024-05-11,2,41.0000000000,40.8897094727
e5,7,MAE,1,test,2024-05-09,2024-05-12,3,40.7999992371,40.7264747620
e5,7,MAE,1,test,2024-05-09,2024-05-13,4,40.5000000000,40.5329055786
e5,7,MAE,1,test,2024-05-09,2024-05-14,5,40.0999984741,40.2585754395
e5,7,MAE,1,test,2024-05-09,2024-05-15,6,41.2000007629,40.9887657166
e5,7,MAE,1,test,2024-05-09,2024-05-16,7,42.5999984741,40.4972648621
e5,7,MAE,1,test,2024-05-10,2024-05-11,1,41.0000000000,40.4959602356
e5,7,MAE,1,test,2024-05-10,2024-05-12,2,40.7999992371,40.2668876648
e5,7,MAE,1,test,2024-05-10,2024-05-13,3,40.5000000000,40.1401405334
e5,7,MAE,1,test,2024-05-10,2024-05-14,4,40.0999984741,39.8604240417
e5,7,MAE,1,test,2024-05-10,2024-05-15,5,41.2000007629,40.8227882385
e5,7,MAE,1,test,2024-05-10,2024-05-16,6,42.5999984741,39.9121704102
e5,7,MAE,1,test,2024-05-10,2024-05-17,7,43.2000007629,40.8022727966
e5,7,MAE,1,test,2024-05-11,2024-05-12,1,40.7999992371,40.4438285828
e5,7,MAE,1,test,2024-05-11,2024-05-13,2,40.5000000000,40.0925178528
e5,7,MAE,1,test,2024-05-11,2024-05-14,3,40.0999984741,40.2261886597
e5,7,MAE,1,test,2024-05-11,2024-05-15,4,41.2000007629,41.1494941711
e5,7,MAE,1,test,2024-05-11,2024-05-16,5,42.5999984741,40.3733329773
e5,7,MAE,1,test,2024-05-11,2024-05-17,6,43.2000007629,41.6236495972
e5,7,MAE,1,test,2024-05-11,2024-05-18,7,44.7000007629,41.5610809326
e5,7,MAE,1,test,2024-05-12,2024-05-13,1,40.5000000000,40.1782646179
e5,7,MAE,1,test,2024-05-12,2024-05-14,2,40.0999984741,40.0799751282
e5,7,MAE,1,test,2024-05-12,2024-05-15,3,41.2000007629,41.3943290710
e5,7,MAE,1,test,2024-05-12,2024-05-16,4,42.5999984741,40.3507728577
e5,7,MAE,1,test,2024-05-12,2024-05-17,5,43.2000007629,41.5765113831
e5,7,MAE,1,test,2024-05-12,2024-05-18,6,44.7000007629,41.6596565247
e5,7,MAE,1,test,2024-05-12,2024-05-19,7,44.5000000000,41.2796630859
e5,7,MAE,1,test,2024-05-13,2024-05-14,1,40.0999984741,40.2051086426
e5,7,MAE,1,test,2024-05-13,2024-05-15,2,41.2000007629,41.1450843811
e5,7,MAE,1,test,2024-05-13,2024-05-16,3,42.5999984741,40.2363739014
e5,7,MAE,1,test,2024-05-13,2024-05-17,4,43.2000007629,41.5634193420
e5,7,MAE,1,test,2024-05-13,2024-05-18,5,44.7000007629,41.5837593079
e5,7,MAE,1,test,2024-05-13,2024-05-19,6,44.5000000000,41.0706176758
e5,7,MAE,1,test,2024-05-13,2024-05-20,7,45.7999992371,44.5132789612
e5,7,MAE,1,test,2024-05-14,2024-05-15,1,41.2000007629,40.9701576233
e5,7,MAE,1,test,2024-05-14,2024-05-16,2,42.5999984741,39.4364700317
e5,7,MAE,1,test,2024-05-14,2024-05-17,3,43.2000007629,40.6585350037
e5,7,MAE,1,test,2024-05-14,2024-05-18,4,44.7000007629,40.4790191650
e5,7,MAE,1,test,2024-05-14,2024-05-19,5,44.5000000000,39.9235610962
e5,7,MAE,1,test,2024-05-14,2024-05-20,6,45.7999992371,43.8575782776
e5,7,MAE,1,test,2024-05-14,2024-05-21,7,50.4000015259,39.7435951233
e5,7,MAE,1,test,2024-05-15,2024-05-16,1,42.5999984741,40.2280578613
e5,7,MAE,1,test,2024-05-15,2024-05-17,2,43.2000007629,41.2104644775
e5,7,MAE,1,test,2024-05-15,2024-05-18,3,44.7000007629,41.2783126831
e5,7,MAE,1,test,2024-05-15,2024-05-19,4,44.5000000000,40.8824234009
e5,7,MAE,1,test,2024-05-15,2024-05-20,5,45.7999992371,43.8513145447
e5,7,MAE,1,test,2024-05-15,2024-05-21,6,50.4000015259,40.4462928772
e5,7,MAE,1,test,2024-05-15,2024-05-22,7,48.0000000000,40.5037307739
e5,7,MAE,1,test,2024-05-16,2024-05-17,1,43.2000007629,42.3050689697
e5,7,MAE,1,test,2024-05-16,2024-05-18,2,44.7000007629,42.3248977661
e5,7,MAE,1,test,2024-05-16,2024-05-19,3,44.5000000000,42.1512641907
e5,7,MAE,1,test,2024-05-16,2024-05-20,4,45.7999992371,45.8299751282
e5,7,MAE,1,test,2024-05-16,2024-05-21,5,50.4000015259,42.1194496155
e5,7,MAE,1,test,2024-05-16,2024-05-22,6,48.0000000000,42.4529380798
e5,7,MAE,1,test,2024-05-16,2024-05-23,7,48.5000000000,42.4127845764
