experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,14,MAE,42,test,2024-03-21,2024-03-26,5,24.8999996185,26.3690338135
e5,14,MAE,42,test,2024-03-21,2024-03-27,6,24.6000003815,26.0280113220
e5,14,MAE,42,test,2024-03-21,2024-03-28,7,24.3999996185,26.1882438660
e5,14,MAE,42,test,2024-03-21,2024-03-29,8,27.1000003815,25.9279327393
e5,14,MAE,42,test,2024-03-21,2024-03-30,9,27.0000000000,25.8339157104
e5,14,MAE,42,test,2024-03-21,2024-03-31,10,26.3999996185,25.9730033875
e5,14,MAE,42,test,2024-03-21,2024-04-01,11,25.7000007629,26.0113315582
e5,14,MAE,42,test,2024-03-21,2024-04-02,12,25.2999992371,25.9314212799
e5,14,MAE,42,test,2024-03-21,2024-04-03,13,24.7000007629,25.6655731201
e5,14,MAE,42,test,2024-03-21,2024-04-04,14,24.2000007629,25.5697498322
e5,14,MAE,42,test,2024-03-22,2024-03-23,1,25.6000003815,26.2504405975
e5,14,MAE,42,test,2024-03-22,2024-03-24,2,25.6000003815,25.9089546204
e5,14,MAE,42,test,2024-03-22,2024-03-25,3,25.2999992371,25.5405693054
e5,14,MAE,42,test,2024-03-22,2024-03-26,4,24.8999996185,25.9211559296
e5,14,MAE,42,test,2024-03-22,2024-03-27,5,24.6000003815,25.5670890808
e5,14,MAE,42,test,2024-03-22,2024-03-28,6,24.3999996185,25.6503982544
e5,14,MAE,42,test,2024-03-22,2024-03-29,7,27.1000003815,25.4724006653
e5,14,MAE,42,test,2024-03-22,2024-03-30,8,27.0000000000,25.2538299561
e5,14,MAE,42,test,2024-03-22,2024-03-31,9,26.3999996185,25.3036975861
e5,14,MAE,42,test,2024-03-22,2024-04-01,10,25.7000007629,25.4316253662
e5,14,MAE,42,test,2024-03-22,2024-04-02,11,25.2999992371,25.2292594910
e5,14,MAE,42,test,2024-03-22,2024-04-03,12,24.7000007629,25.0834789276
e5,14,MAE,42,test,2024-03-22,2024-04-04,13,24.2000007629,24.7739925385
e5,14,MAE,42,test,2024-03-22,2024-04-05,14,24.0000000000,24.6092605591
e5,14,MAE,42,test,2024-03-23,2024-03-24,1,25.6000003815,25.5505104065
e5,14,MAE,42,test,2024-03-23,2024-03-25,2,25.2999992371,24.8799476624
e5,14,MAE,42,test,2024-03-23,2024-03-26,3,24.8999996185,25.3507614136
e5,14,MAE,42,test,2024-03-23,2024-03-27,4,24.6000003815,25.0393142700
e5,14,MAE,42,test,2024-03-23,2024-03-28,5,24.3999996185,25.4125366211
e5,14,MAE,42,test,2024-03-23,2024-03-29,6,27.1000003815,25.0679416656
e5,14,MAE,42,test,2024-03-23,2024-03-30,7,27.0000000000,24.7173767090
e5,14,MAE,42,test,2024-03-23,2024-03-31,8,26.3999996185,24.7957897186
e5,14,MAE,42,test,2024-03-23,2024-04-01,9,25.7000007629,25.0179347992
e5,14,MAE,42,test,2024-03-23,2024-04-02,10,25.2999992371,24.9945392609
e5,14,MAE,42,test,2024-03-23,2024-04-03,11,24.7000007629,24.5883941650
e5,14,MAE,42,test,2024-03-23,2024-04-04,12,24.2000007629,24.5081901550
e5,14,MAE,42,test,2024-03-23,2024-04-05,13,24.0000000000,24.1207294464
e5,14,MAE,42,test,2024-03-23,2024-04-06,14,29.2000007629,25.1903705597
e5,14,MAE,42,test,2024-03-24,2024-03-25,1,25.2999992371,25.2143840790
e5,14,MAE,42,test,2024-03-24,2024-03-26,2,24.8999996185,25.2733116150
e5,14,MAE,42,test,2024-03-24,2024-03-27,3,24.6000003815,24.9687652588
e5,14,MAE,42,test,2024-03-24,2024-03-28,4,24.3999996185,25.3993587494
e5,14,MAE,42,test,2024-03-24,2024-03-29,5,27.1000003815,24.9782142639
e5,14,MAE,42,test,2024-03-24,2024-03-30,6,27.0000000000,24.6572570801
e5,14,MAE,42,test,2024-03-24,2024-03-31,7,26.3999996185,24.7791805267
e5,14,MAE,42,test,2024-03-24,2024-04-01,8,25.7000007629,24.8808708191
e5,14,MAE,42,test,2024-03-24,2024-04-02,9,25.2999992371,24.7063331604
e5,14,MAE,42,test,2024-03-24,2024-04-03,10,24.7000007629,24.6615886688
e5,14,MAE,42,test,2024-03-24,2024-04-04,11,24.2000007629,24.5008525848
e5,14,MAE,42,test,2024-03-24,2024-04-05,12,24.0000000000,24.2806415558
e5,14,MAE,42,test,2024-03-24,2024-04-06,13,29.2000007629,25.1105461121
e5,14,MAE,42,test,2024-03-24,2024-04-07,14,32.0000000000,24.3948421478
e5,14,MAE,42,test,2024-03-25,2024-03-26,1,24.8999996185,25.4583454132
e5,14,MAE,42,test,2024-03-25,2024-03-27,2,24.6000003815,24.7416038513
e5,14,MAE,42,test,2024-03-25,2024-03-28,3,24.3999996185,25.1975402832
e5,14,MAE,42,test,2024-03-25,2024-03-29,4,27.1000003815,25.0763034821
e5,14,MAE,42,test,2024-03-25,2024-03-30,5,27.0000000000,24.4769935608
e5,14,MAE,42,test,2024-03-25,2024-03-31,6,26.3999996185,24.2923488617
e5,14,MAE,42,test,2024-03-25,2024-04-01,7,25.7000007629,24.7243766785
e5,14,MAE,42,test,2024-03-25,2024-04-02,8,25.2999992371,24.6340236664
e5,14,MAE,42,test,2024-03-25,2024-04-03,9,24.7000007629,24.4782295227
e5,14,MAE,42,test,2024-03-25,2024-04-04,10,24.2000007629,24.3538913727
e5,14,MAE,42,test,2024-03-25,2024-04-05,11,24.0000000000,23.8738346100
e5,14,MAE,42,test,2024-03-25,2024-04-06,12,29.2000007629,25.1585063934
e5,14,MAE,42,test,2024-03-25,2024-04-07,13,32.0000000000,23.9592304230
e5,14,MAE,42,test,2024-03-25,2024-04-08,14,31.6000003815,24.7867736816
e5,14,MAE,42,test,2024-03-26,2024-03-27,1,24.6000003815,24.4754333496
e5,14,MAE,42,test,2024-03-26,2024-03-28,2,24.3999996185,24.7334194183
e5,14,MAE,42,test,2024-03-26,2024-03-29,3,27.1000003815,24.5156497955
e5,14,MAE,42,test,2024-03-26,2024-03-30,4,27.0000000000,23.9659824371
e5,14,MAE,42,test,2024-03-26,2024-03-31,5,26.3999996185,24.0677242279
e5,14,MAE,42,test,2024-03-26,2024-04-01,6,25.7000007629,24.0122413635
e5,14,MAE,42,test,2024-03-26,2024-04-02,7,25.2999992371,24.2109241486
e5,14,MAE,42,test,2024-03-26,2024-04-03,8,24.7000007629,24.0433082581
e5,14,MAE,42,test,2024-03-26,2024-04-04,9,24.2000007629,23.9275989532
e5,14,MAE,42,test,2024-03-26,2024-04-05,10,24.0000000000,24.0883045197
e5,14,MAE,42,test,2024-03-26,2024-04-06,11,29.2000007629,24.9190616608
e5,14,MAE,42,test,2024-03-26,2024-04-07,12,32.0000000000,23.6980018616
e5,14,MAE,42,test,2024-03-26,2024-04-08,13,31.6000003815,24.2472095490
e5,14,MAE,42,test,2024-03-26,2024-04-09,14,34.0999984741,24.2220916748
e5,14,MAE,42,test,2024-03-27,2024-03-28,1,24.3999996185,24.1903648376
e5,14,MAE,42,test,2024-03-27,2024-03-29,2,27.1000003815,23.6352863312
e5,14,MAE,42,test,2024-03-27,2024-03-30,3,27.0000000000,23.6280956268
e5,14,MAE,42,test,2024-03-27,2024-03-31,4,26.3999996185,23.5851421356
e5,14,MAE,42,test,2024-03-27,2024-04-01,5,25.7000007629,24.1181030273
e5,14,MAE,42,test,2024-03-27,2024-04-02,6,25.2999992371,23.8358230591
e5,14,MAE,42,test,2024-03-27,2024-04-03,7,24.7000007629,23.5589828491
e5,14,MAE,42,test,2024-03-27,2024-04-04,8,24.2000007629,23.7228298187
e5,14,MAE,42,test,2024-03-27,2024-04-05,9,24.0000000000,23.6620769501
e5,14,MAE,42,test,2024-03-27,2024-04-06,10,29.2000007629,24.8979663849
e5,14,MAE,42,test,2024-03-27,2024-04-07,11,32.0000000000,23.5115394592
e5,14,MAE,42,test,2024-03-27,2024-04-08,12,31.6000003815,23.9679870605
e5,14,MAE,42,test,2024-03-27,2024-04-09,13,34.0999984741,23.0045261383
e5,14,MAE,42,test,2024-03-27,2024-04-10,14,33.5999984741,22.6989192963
e5,14,MAE,42,test,2024-03-28,2024-03-29,1,27.1000003815,24.0365257263
e5,14,MAE,42,test,2024-03-28,2024-03-30,2,27.0000000000,23.5851573944
e5,14,MAE,42,test,2024-03-28,2024-03-31,3,26.3999996185,23.2380199432
e5,14,MAE,42,test,2024-03-28,2024-04-01,4,25.7000007629,23.5624065399
e5,14,MAE,42,test,2024-03-28,2024-04-02,5,25.2999992371,23.7778606415
e5,14,MAE,42,test,2024-03-28,2024-04-03,6,24.7000007629,23.4015769958
e5,14,MAE,42,test,2024-03-28,2024-04-04,7,24.2000007629,23.4129104614
e5,14,MAE,42,test,2024-03-28,2024-04-05,8,24.0000000000,23.5981502533
e5,14,MAE,42,test,2024-03-28,2024-04-06,9,29.2000007629,24.8453292847
e5,14,MAE,42,test,2024-03-28,2024-04-07,10,32.0000000000,23.6823387146
e5,14,MAE,42,test,2024-03-28,2024-04-08,11,31.6000003815,24.2390003204
e5,14,MAE,42,test,2024-03-28,2024-04-09,12,34.0999984741,23.9229450226
e5,14,MAE,42,test,2024-03-28,2024-04-10,13,33.5999984741,23.9442672729
e5,14,MAE,42,test,2024-03-28,2024-04-11,14,33.7000007629,24.6832370758
e5,14,MAE,42,test,2024-03-29,2024-03-30,1,27.0000000000,26.2210063934
e5,14,MAE,42,test,2024-03-29,2024-03-31,2,26.3999996185,25.9582347870
e5,14,MAE,42,test,2024-03-29,2024-04-01,3,25.7000007629,26.3721561432
e5,14,MAE,42,test,2024-03-29,2024-04-02,4,25.2999992371,26.4607887268
e5,14,MAE,42,test,2024-03-29,2024-04-03,5,24.7000007629,26.4500427246
e5,14,MAE,42,test,2024-03-29,2024-04-04,6,24.2000007629,26.3245410919
e5,14,MAE,42,test,2024-03-29,2024-04-05,7,24.0000000000,26.3985042572
e5,14,MAE,42,test,2024-03-29,2024-04-06,8,29.2000007629,27.7777709961
e5,14,MAE,42,test,2024-03-29,2024-04-07,9,32.0000000000,26.6763458252
e5,14,MAE,42,test,2024-03-29,2024-04-08,10,31.6000003815,27.1824836731
e5,14,MAE,42,test,2024-03-29,2024-04-09,11,34.0999984741,26.7390022278
e5,14,MAE,42,test,2024-03-29,2024-04-10,12,33.5999984741,26.6428775787
e5,14,MAE,42,test,2024-03-29,2024-04-11,13,33.7000007629,27.4815464020
e5,14,MAE,42,test,2024-03-29,2024-04-12,14,44.5999984741,28.4648132324
e5,14,MAE,42,test,2024-03-30,2024-03-31,1,26.3999996185,26.7149791718
e5,14,MAE,42,test,2024-03-30,2024-04-01,2,25.7000007629,26.7845878601
e5,14,MAE,42,test,2024-03-30,2024-04-02,3,25.2999992371,26.8382606506
e5,14,MAE,42,test,2024-03-30,2024-04-03,4,24.7000007629,26.8257102966
e5,14,MAE,42,test,2024-03-30,2024-04-04,5,24.2000007629,26.7561283112
e5,14,MAE,42,test,2024-03-30,2024-04-05,6,24.0000000000,26.7674713135
e5,14,MAE,42,test,2024-03-30,2024-04-06,7,29.2000007629,27.7269496918
e5,14,MAE,42,test,2024-03-30,2024-04-07,8,32.0000000000,26.5487995148
e5,14,MAE,42,test,2024-03-30,2024-04-08,9,31.6000003815,27.1164264679
e5,14,MAE,42,test,2024-03-30,2024-04-09,10,34.0999984741,27.2753715515
e5,14,MAE,42,test,2024-03-30,2024-04-10,11,33.5999984741,26.7427635193
e5,14,MAE,42,test,2024-03-30,2024-04-11,12,33.7000007629,27.5548858643
e5,14,MAE,42,test,2024-03-30,2024-04-12,13,44.5999984741,28.9290065765
e5,14,MAE,42,test,2024-03-30,2024-04-13,14,40.7999992371,27.2959594727
e5,14,MAE,42,test,2024-03-31,2024-04-01,1,25.7000007629,26.3031215668
e5,14,MAE,42,test,2024-03-31,2024-04-02,2,25.2999992371,26.0580482483
e5,14,MAE,42,test,2024-03-31,2024-04-03,3,24.7000007629,26.0522232056
e5,14,MAE,42,test,2024-03-31,2024-04-04,4,24.2000007629,26.1477413177
e5,14,MAE,42,test,2024-03-31,2024-04-05,5,24.0000000000,25.8455905914
e5,14,MAE,42,test,2024-03-31,2024-04-06,6,29.2000007629,27.2451782227
e5,14,MAE,42,test,2024-03-31,2024-04-07,7,32.0000000000,25.9572467804
e5,14,MAE,42,test,2024-03-31,2024-04-08,8,31.6000003815,26.4577579498
e5,14,MAE,42,test,2024-03-31,2024-04-09,9,34.0999984741,26.5469722748
e5,14,MAE,42,test,2024-03-31,2024-04-10,10,33.5999984741,26.4000358582
e5,14,MAE,42,test,2024-03-31,2024-04-11,11,33.7000007629,27.2435226440
e5,14,MAE,42,test,2024-03-31,2024-04-12,12,44.5999984741,28.2812290192
e5,14,MAE,42,test,2024-03-31,2024-04-13,13,40.7999992371,26.3235073090
e5,14,MAE,42,test,2024-03-31,2024-04-14,14,40.2000007629,26.2730369568
e5,14,MAE,42,test,2024-04-01,2024-04-02,1,25.2999992371,25.4137229919
e5,14,MAE,42,test,2024-04-01,2024-04-03,2,24.7000007629,24.9445838928
e5,14,MAE,42,test,2024-04-01,2024-04-04,3,24.2000007629,25.1781158447
e5,14,MAE,42,test,2024-04-01,2024-04-05,4,24.0000000000,25.5992183685
e5,14,MAE,42,test,2024-04-01,2024-04-06,5,29.2000007629,26.3608856201
e5,14,MAE,42,test,2024-04-01,2024-04-07,6,32.0000000000,25.1455345154
e5,14,MAE,42,test,2024-04-01,2024-04-08,7,31.6000003815,25.8234214783
e5,14,MAE,42,test,2024-04-01,2024-04-09,8,34.0999984741,25.5239448547
e5,14,MAE,42,test,2024-04-01,2024-04-10,9,33.5999984741,25.7614555359
e5,14,MAE,42,test,2024-04-01,2024-04-11,10,33.7000007629,26.7443237305
e5,14,MAE,42,test,2024-04-01,2024-04-12,11,44.5999984741,27.4589157104
e5,14,MAE,42,test,2024-04-01,2024-04-13,12,40.7999992371,26.1338787079
e5,14,MAE,42,test,2024-04-01,2024-04-14,13,40.2000007629,26.2541809082
e5,14,MAE,42,test,2024-04-01,2024-04-15,14,39.9000015259,26.1860809326
e5,14,MAE,42,test,2024-04-02,2024-04-03,1,24.7000007629,24.2802276611
e5,14,MAE,42,test,2024-04-02,2024-04-04,2,24.2000007629,24.2229824066
e5,14,MAE,42,test,2024-04-02,2024-04-05,3,24.0000000000,24.5710487366
e5,14,MAE,42,test,2024-04-02,2024-04-06,4,29.2000007629,25.6114654541
e5,14,MAE,42,test,2024-04-02,2024-04-07,5,32.0000000000,24.4093399048
e5,14,MAE,42,test,2024-04-02,2024-04-08,6,31.6000003815,24.9818916321
e5,14,MAE,42,test,2024-04-02,2024-04-09,7,34.0999984741,24.4814281464
e5,14,MAE,42,test,2024-04-02,2024-04-10,8,33.5999984741,24.4417114258
e5,14,MAE,42,test,2024-04-02,2024-04-11,9,33.7000007629,25.5114593506
e5,14,MAE,42,test,2024-04-02,2024-04-12,10,44.5999984741,26.9493808746
e5,14,MAE,42,test,2024-04-02,2024-04-13,11,40.7999992371,24.9348011017
e5,14,MAE,42,test,2024-04-02,2024-04-14,12,40.2000007629,24.8656101227
e5,14,MAE,42,test,2024-04-02,2024-04-15,13,39.9000015259,24.8779449463
e5,14,MAE,42,test,2024-04-02,2024-04-16,14,39.4000015259,24.8084068298
e5,14,MAE,42,test,2024-04-03,2024-04-04,1,24.2000007629,24.3692054749
e5,14,MAE,42,test,2024-04-03,2024-04-05,2,24.0000000000,24.1821231842
e5,14,MAE,42,test,2024-04-03,2024-04-06,3,29.2000007629,25.2895946503
e5,14,MAE,42,test,2024-04-03,2024-04-07,4,32.0000000000,24.2804412842
e5,14,MAE,42,test,2024-04-03,2024-04-08,5,31.6000003815,24.5930061340
e5,14,MAE,42,test,2024-04-03,2024-04-09,6,34.0999984741,24.1583709717
e5,14,MAE,42,test,2024-04-03,2024-04-10,7,33.5999984741,24.6068134308
e5,14,MAE,42,test,2024-04-03,2024-04-11,8,33.7000007629,25.6986274719
e5,14,MAE,42,test,2024-04-03,2024-04-12,9,44.5999984741,26.7250881195
e5,14,MAE,42,test,2024-04-03,2024-04-13,10,40.7999992371,24.8826599121
e5,14,MAE,42,test,2024-04-03,2024-04-14,11,40.2000007629,24.7921371460
e5,14,MAE,42,test,2024-04-03,2024-04-15,12,39.9000015259,24.5238113403
e5,14,MAE,42,test,2024-04-03,2024-04-16,13,39.4000015259,24.5287170410
e5,14,MAE,42,test,2024-04-03,2024-04-17,14,39.0000000000,24.6270866394
e5,14,MAE,42,test,2024-04-04,2024-04-05,1,24.0000000000,24.0670776367
e5,14,MAE,42,test,2024-04-04,2024-04-06,2,29.2000007629,24.9245471954
e5,14,MAE,42,test,2024-04-04,2024-04-07,3,32.0000000000,24.1025791168
e5,14,MAE,42,test,2024-04-04,2024-04-08,4,31.6000003815,24.5862121582
e5,14,MAE,42,test,2024-04-04,2024-04-09,5,34.0999984741,24.2863769531
e5,14,MAE,42,test,2024-04-04,2024-04-10,6,33.5999984741,24.2621383667
e5,14,MAE,42,test,2024-04-04,2024-04-11,7,33.7000007629,24.9232997894
e5,14,MAE,42,test,2024-04-04,2024-04-12,8,44.5999984741,25.7749328613
e5,14,MAE,42,test,2024-04-04,2024-04-13,9,40.7999992371,24.5493850708
e5,14,MAE,42,test,2024-04-04,2024-04-14,10,40.2000007629,24.2535247803
e5,14,MAE,42,test,2024-04-04,2024-04-15,11,39.9000015259,24.4477043152
e5,14,MAE,42,test,2024-04-04,2024-04-16,12,39.4000015259,24.4578914642
e5,14,MAE,42,test,2024-04-04,2024-04-17,13,39.0000000000,23.7976837158
e5,14,MAE,42,test,2024-04-04,2024-04-18,14,38.7999992371,24.0173187256
e5,14,MAE,42,test,2024-04-05,2024-04-06,1,29.2000007629,24.8149108887
e5,14,MAE,42,test,2024-04-05,2024-04-07,2,32.0000000000,23.2077045441
e5,14,MAE,42,test,2024-04-05,2024-04-08,3,31.6000003815,23.9126586914
e5,14,MAE,42,test,2024-04-05,2024-04-09,4,34.0999984741,23.5107517242
e5,14,MAE,42,test,2024-04-05,2024-04-10,5,33.5999984741,23.3933506012
e5,14,MAE,42,test,2024-04-05,2024-04-11,6,33.7000007629,24.1584377289
e5,14,MAE,42,test,2024-04-05,2024-04-12,7,44.5999984741,25.0296344757
e5,14,MAE,42,test,2024-04-05,2024-04-13,8,40.7999992371,23.3956012726
e5,14,MAE,42,test,2024-04-05,2024-04-14,9,40.2000007629,23.4573516846
e5,14,MAE,42,test,2024-04-05,2024-04-15,10,39.9000015259,23.4408321381
e5,14,MAE,42,test,2024-04-05,2024-04-16,11,39.4000015259,23.0715274811
e5,14,MAE,42,test,2024-04-05,2024-04-17,12,39.0000000000,23.1691188812
e5,14,MAE,42,test,2024-04-05,2024-04-18,13,38.7999992371,22.7078800201
e5,14,MAE,42,test,2024-04-05,2024-04-19,14,39.7000007629,23.6114463806
e5,14,MAE,42,test,2024-04-06,2024-04-07,1,32.0000000000,28.8546237946
e5,14,MAE,42,test,2024-04-06,2024-04-08,2,31.6000003815,29.0535774231
e5,14,MAE,42,test,2024-04-06,2024-04-09,3,34.0999984741,28.7395401001
e5,14,MAE,42,test,2024-04-06,2024-04-10,4,33.5999984741,28.9366855621
e5,14,MAE,42,test,2024-04-06,2024-04-11,5,33.7000007629,29.7486495972
e5,14,MAE,42,test,2024-04-06,2024-04-12,6,44.5999984741,30.5990772247
e5,14,MAE,42,test,2024-04-06,2024-04-13,7,40.7999992371,28.8430995941
e5,14,MAE,42,test,2024-04-06,2024-04-14,8,40.2000007629,29.1046562195
e5,14,MAE,42,test,2024-04-06,2024-04-15,9,39.9000015259,29.0069293976
e5,14,MAE,42,test,2024-04-06,2024-04-16,10,39.4000015259,28.7080230713
e5,14,MAE,42,test,2024-04-06,2024-04-17,11,39.0000000000,28.4256343842
e5,14,MAE,42,test,2024-04-06,2024-04-18,12,38.7999992371,28.0483169556
e5,14,MAE,42,test,2024-04-06,2024-04-19,13,39.7000007629,28.5719871521
e5,14,MAE,42,test,2024-04-06,2024-04-20,14,48.7999992371,29.3172149658
e5,14,MAE,42,test,2024-04-07,2024-04-08,1,31.6000003815,32.5326805115
e5,14,MAE,42,test,2024-04-07,2024-04-09,2,34.0999984741,31.8208427429
e5,14,MAE,42,test,2024-04-07,2024-04-10,3,33.5999984741,31.9486751556
e5,14,MAE,42,test,2024-04-07,2024-04-11,4,33.7000007629,32.8727531433
e5,14,MAE,42,test,2024-04-07,2024-04-12,5,44.5999984741,33.7153015137
e5,14,MAE,42,test,2024-04-07,2024-04-13,6,40.7999992371,32.0016021729
e5,14,MAE,42,test,2024-04-07,2024-04-14,7,40.2000007629,32.1008033752
e5,14,MAE,42,test,2024-04-07,2024-04-15,8,39.9000015259,32.0918731689
e5,14,MAE,42,test,2024-04-07,2024-04-16,9,39.4000015259,31.8679924011
e5,14,MAE,42,test,2024-04-07,2024-04-17,10,39.0000000000,31.7764072418
e5,14,MAE,42,test,2024-04-07,2024-04-18,11,38.7999992371,31.2370643616
e5,14,MAE,42,test,2024-04-07,2024-04-19,12,39.7000007629,31.9934177399
e5,14,MAE,42,test,2024-04-07,2024-04-20,13,48.7999992371,33.1159439087
e5,14,MAE,42,test,2024-04-07,2024-04-21,14,45.9000015259,31.6020717621
e5,14,MAE,42,test,2024-04-08,2024-04-09,1,34.0999984741,31.5725154877
e5,14,MAE,42,test,2024-04-08,2024-04-10,2,33.5999984741,31.3662853241
e5,14,MAE,42,test,2024-04-08,2024-04-11,3,33.7000007629,32.4406814575
e5,14,MAE,42,test,2024-04-08,2024-04-12,4,44.5999984741,33.1362495422
e5,14,MAE,42,test,2024-04-08,2024-04-13,5,40.7999992371,31.3480434418
e5,14,MAE,42,test,2024-04-08,2024-04-14,6,40.2000007629,31.9163589478
e5,14,MAE,42,test,2024-04-08,2024-04-15,7,39.9000015259,31.7659454346
e5,14,MAE,42,test,2024-04-08,2024-04-16,8,39.4000015259,31.9678230286
e5,14,MAE,42,test,2024-04-08,2024-04-17,9,39.0000000000,31.8514900208
e5,14,MAE,42,test,2024-04-08,2024-04-18,10,38.7999992371,31.5589809418
e5,14,MAE,42,test,2024-04-08,2024-04-19,11,39.7000007629,32.0766677856
e5,14,MAE,42,test,2024-04-08,2024-04-20,12,48.7999992371,33.2185020447
e5,14,MAE,42,test,2024-04-08,2024-04-21,13,45.9000015259,32.0733070374
e5,14,MAE,42,test,2024-04-08,2024-04-22,14,45.7999992371,31.3557910919
e5,14,MAE,42,test,2024-04-09,2024-04-10,1,33.5999984741,33.8110847473
e5,14,MAE,42,test,2024-04-09,2024-04-11,2,33.7000007629,34.1857872009
e5,14,MAE,42,test,2024-04-09,2024-04-12,3,44.5999984741,35.3235511780
e5,14,MAE,42,test,2024-04-09,2024-04-13,4,40.7999992371,33.7213478088
e5,14,MAE,42,test,2024-04-09,2024-04-14,5,40.2000007629,33.9247398376
e5,14,MAE,42,test,2024-04-09,2024-04-15,6,39.9000015259,34.1195602417
e5,14,MAE,42,test,2024-04-09,2024-04-16,7,39.4000015259,33.4732742310
e5,14,MAE,42,test,2024-04-09,2024-04-17,8,39.0000000000,33.8725585938
e5,14,MAE,42,test,2024-04-09,2024-04-18,9,38.7999992371,33.8621444702
e5,14,MAE,42,test,2024-04-09,2024-04-19,10,39.7000007629,34.2989006042
e5,14,MAE,42,test,2024-04-09,2024-04-20,11,48.7999992371,35.0241928101
e5,14,MAE,42,test,2024-04-09,2024-04-21,12,45.9000015259,33.4858932495
e5,14,MAE,42,test,2024-04-09,2024-04-22,13,45.7999992371,32.9314231873
e5,14,MAE,42,test,2024-04-09,2024-04-23,14,46.4000015259,32.8689575195
e5,14,MAE,42,test,2024-04-10,2024-04-11,1,33.7000007629,34.1177787781
e5,14,MAE,42,test,2024-04-10,2024-04-12,2,44.5999984741,34.5344009399
e5,14,MAE,42,test,2024-04-10,2024-04-13,3,40.7999992371,33.4129791260
e5,14,MAE,42,test,2024-04-10,2024-04-14,4,40.2000007629,33.5599708557
e5,14,MAE,42,test,2024-04-10,2024-04-15,5,39.9000015259,33.4267768860
e5,14,MAE,42,test,2024-04-10,2024-04-16,6,39.4000015259,33.3870658875
e5,14,MAE,42,test,2024-04-10,2024-04-17,7,39.0000000000,33.3904533386
e5,14,MAE,42,test,2024-04-10,2024-04-18,8,38.7999992371,33.3239479065
e5,14,MAE,42,test,2024-04-10,2024-04-19,9,39.7000007629,34.0765266418
e5,14,MAE,42,test,2024-04-10,2024-04-20,10,48.7999992371,34.8292694092
e5,14,MAE,42,test,2024-04-10,2024-04-21,11,45.9000015259,33.1548461914
e5,14,MAE,42,test,2024-04-10,2024-04-22,12,45.7999992371,32.9431953430
e5,14,MAE,42,test,2024-04-10,2024-04-23,13,46.4000015259,32.9358558655
e5,14,MAE,42,test,2024-04-10,2024-04-24,14,42.2000007629,32.7048225403
e5,14,MAE,42,test,2024-04-11,2024-04-12,1,44.5999984741,35.2865371704
e5,14,MAE,42,test,2024-04-11,2024-04-13,2,40.7999992371,33.3605041504
e5,14,MAE,42,test,2024-04-11,2024-04-14,3,40.2000007629,33.6287498474
e5,14,MAE,42,test,2024-04-11,2024-04-15,4,39.9000015259,33.5973129272
e5,14,MAE,42,test,2024-04-11,2024-04-16,5,39.4000015259,33.4061164856
e5,14,MAE,42,test,2024-04-11,2024-04-17,6,39.0000000000,33.5907096863
e5,14,MAE,42,test,2024-04-11,2024-04-18,7,38.7999992371,33.5285453796
e5,14,MAE,42,test,2024-04-11,2024-04-19,8,39.7000007629,34.1980972290
e5,14,MAE,42,test,2024-04-11,2024-04-20,9,48.7999992371,35.0396041870
e5,14,MAE,42,test,2024-04-11,2024-04-21,10,45.9000015259,33.3872528076
e5,14,MAE,42,test,2024-04-11,2024-04-22,11,45.7999992371,32.9850730896
e5,14,MAE,42,test,2024-04-11,2024-04-23,12,46.4000015259,32.9851036072
e5,14,MAE,42,test,2024-04-11,2024-04-24,13,42.2000007629,32.5485763550
e5,14,MAE,42,test,2024-04-11,2024-04-25,14,41.9000015259,33.0148086548
e5,14,MAE,42,test,2024-04-12,2024-04-13,1,40.7999992371,44.3355026245
e5,14,MAE,42,test,2024-04-12,2024-04-14,2,40.2000007629,44.3143310547
e5,14,MAE,42,test,2024-04-12,2024-04-15,3,39.9000015259,44.2779769897
e5,14,MAE,42,test,2024-04-12,2024-04-16,4,39.4000015259,44.4056892395
e5,14,MAE,42,test,2024-04-12,2024-04-17,5,39.0000000000,44.5085906982
e5,14,MAE,42,test,2024-04-12,2024-04-18,6,38.7999992371,44.4084663391
e5,14,MAE,42,test,2024-04-12,2024-04-19,7,39.7000007629,45.0551338196
e5,14,MAE,42,test,2024-04-12,2024-04-20,8,48.7999992371,46.1378974915
e5,14,MAE,42,test,2024-04-12,2024-04-21,9,45.9000015259,44.6876068115
e5,14,MAE,42,test,2024-04-12,2024-04-22,10,45.7999992371,44.2281837463
e5,14,MAE,42,test,2024-04-12,2024-04-23,11,46.4000015259,44.2168312073
e5,14,MAE,42,test,2024-04-12,2024-04-24,12,42.2000007629,44.1055145264
